#{"t_start": 1718361817.664294, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
489.553955,209,18558.211871
332.409437,121,18559.024573
495.506714,199,18560.637416
390.370392,154,18561.883542
1682.569911,714,18567.968532
-2.190408,11,18568.07424
2523.644122,1000,18612.507639
48.136205,60,18612.89765
-0.675049,12,18612.977736
624.122739,265,18615.123982
665.215502,387,18618.256768
66.113337,41,18618.591453
378.255331,170,18619.974609
444.951364,186,18621.474084
151.425156,69,18622.038522
1385.636752,557,18625.947042
1228.99124,566,18630.365377
1103.003495,483,18634.116422
101.152991,51,18634.521891
1088.359223,473,18638.760608
420.158128,225,18677.163695
542.575464,226,18678.884529
1585.724171,659,18683.990851
350.29119,159,18685.226577
-5.410975,10,18685.300195
28.986293,30,18685.540981
406.28288,185,18686.996866
148.910746,69,18687.537112
348.699584,152,18688.721721
263.019305,146,18689.851004
456.890453,184,18691.045594
56.635372,50,18691.367698
999.467787,404,18693.996557
1280.108195,524,18698.150931
460.495154,213,18699.881137
416.914958,222,18701.698121
-2.775708,11,18701.794078
316.728212,144,18703.050287
129.771323,90,18703.835692
2384.144262,957,18748.188043
28.547881,61,18748.682778
1712.198721,683,18754.200619
813.94079,312,18756.72016
91.892918,66,18757.222292
1573.8452,652,18761.533353
116.222504,70,18761.994979
426.42138,174,18763.351251
139.233439,69,18763.891571
1811.527363,810,18770.209551
-4.02346,13,18770.321322
591.693049,247,18772.387608
42.36247,27,18772.604361
375.76397,159,18773.881905
4.7749,12,18773.97911
268.444974,110,18774.916547
489.56844,195,18813.398455
1089.987648,447,18817.106389
468.342824,346,18819.822886
746.09402,272,18821.980808
123.095549,59,18822.46397
103.476049,81,18823.128399
1238.401511,495,18826.607721
1132.560832,425,18829.411663
1077.407009,481,18833.298751
1554.916464,578,18838.011655
724.433336,252,18839.972998
264.972809,143,18841.135656
165.015518,91,18841.873403
826.855509,367,18881.821615
719.643844,318,18884.50824
2509.007904,1000,18892.264626
990.95777,390,18894.896516
459.060056,167,18895.995925
-3.499792,9,18896.054131
447.847781,213,18897.720198
83.920862,49,18898.120644
183.169962,100,18898.941982
1194.124843,474,18902.826011
481.532094,190,18904.379378
81.957201,57,18904.820521
946.42177,373,18907.477451
912.213557,441,18911.092039
244.901625,111,18912.005651
112.215013,79,18912.696145
745.926976,328,18952.541766
107.659683,59,18953.002698
26.844817,42,18953.33306
881.873465,358,18956.122976
593.015811,271,18958.467466
152.679003,93,18959.180565
42.206341,73,18959.652294
213.506857,97,18960.261324
647.903658,280,18961.96691
432.781256,174,18963.034706
690.721032,325,18965.138876
195.559369,97,18965.768099
302.940892,139,18966.683845
324.037795,148,18967.665799
908.607969,367,18970.226765
-2.159768,10,18970.305697
979.60403,417,18976.351383
82.541193,49,18976.786275
1020.967281,438,18980.390071
2313.204147,929,19023.984013
344.241215,156,19025.35657
11.576202,19,19025.525284
149.581782,112,19026.514669
77.421076,52,19026.972539
79.812534,41,19027.333432
1225.894293,507,19031.324146
463.418123,187,19032.648674
511.266734,258,19034.36433
83.769578,48,19034.688259
-2.647748,10,19034.755359
743.075775,297,19036.735063
1185.188476,472,19039.961489
404.115897,201,19041.45923
2051.338045,851,19048.339308
908.308822,347,19051.368828
1549.046316,621,19092.469731
1267.086219,529,19096.869548
382.769539,201,19098.444184
629.162533,260,19100.260663
1945.213715,784,19105.763158
514.585559,224,19107.259279
284.282366,133,19108.345385
124.019343,75,19109.005991
1616.859241,633,19113.810199
91.027076,38,19114.10094
248.211893,121,19115.055938
158.369961,95,19115.794422
1964.868924,851,19158.81631
406.334958,183,19160.547424
339.140894,141,19161.788892
193.960385,94,19162.610668
642.024125,289,19164.957538
1392.520914,557,19168.997357
568.222407,216,19170.595511
442.818413,166,19171.95464
475.412898,243,19173.697446
-0.444248,10,19173.763127
942.96668,383,19176.710197
988.684957,457,19180.437754
1326.579229,528,19184.766495
188.348841,96,19185.529152
36.882583,26,19185.739607
763.789089,325,19223.547282
257.932101,114,19224.677332
567.923064,220,19226.840464
-1.969044,8,19226.922396
436.425456,206,19228.878992
309.563189,175,19230.479815
134.181876,81,19231.193649
570.203946,236,19233.0672
2008.893296,791,19239.031089
189.395903,90,19239.736273
451.22888,214,19241.218317
445.526389,194,19242.646242
-3.739241,12,19242.745168
54.546307,32,19243.009412
234.120554,115,19243.945179
245.160699,149,19245.159149
423.910156,167,19246.500386
391.518822,194,19248.07671
219.346493,90,19248.812409
1245.367966,477,19252.536395
-0.701422,10,19252.61173
1030.56113,446,19256.102059
848.128638,344,19294.221139
33.652093,25,19294.463221
318.915843,153,19295.939157
2208.894022,879,19303.599613
1212.384052,512,19307.781728
138.724321,76,19308.391431
363.608279,170,19309.779487
101.066006,67,19310.328223
1288.356743,527,19314.542218
416.890111,205,19316.066869
1342.562148,802,19322.493105
1133.545153,512,19361.40329
1309.76059,486,19366.235261
273.383574,119,19367.329375
754.493737,344,19370.292777
345.546968,147,19371.511368
2071.664286,938,19379.262475
1282.812442,479,19383.178997
433.173256,185,19384.693718
1318.902058,498,19388.735217
532.920799,243,19390.730282
241.136131,121,19391.723644
1043.276992,430,19429.664713
925.509178,384,19433.336362
248.271522,107,19434.315228
1207.70052,513,19438.948341
343.158423,167,19440.375088
10.096406,15,19440.489226
2784.037011,1000,19448.791988
692.030549,290,19451.132066
1015.451857,397,19454.360098
218.959077,92,19455.102597
838.35414,361,19458.034749
117.209769,58,19458.511588
2542.48825,1000,19500.513537
138.989464,115,19501.695616
1740.312221,679,19508.341174
1233.971553,445,19512.265554
62.774442,32,19512.544452
134.407294,58,19513.048291
378.252603,139,19514.25994
358.263316,143,19515.392446
256.101695,119,19516.35148
441.502156,228,19518.173877
2528.23234,1000,19526.278436
2193.910292,888,19566.622101
2335.466232,1000,19576.673696
747.493889,307,19579.372164
28.295493,25,19579.593612
-4.199644,11,19579.691545
1349.464352,580,19584.646545
1137.870772,572,19589.198024
1395.12345,593,19593.981421
696.967786,314,19596.494767
1050.812507,389,19599.094715
730.27972,316,19635.11615
59.174534,32,19635.435455
2141.996963,860,19644.428618
453.303635,169,19645.976891
1184.313439,483,19650.201896
183.857746,71,19650.817046
753.198252,341,19653.674245
99.679977,64,19654.192075
94.499504,56,19654.652625
124.405421,73,19655.244979
606.52323,224,19657.078388
250.666131,111,19657.991998
101.685115,49,19658.390232
221.297181,122,19659.388176
1841.624993,729,19664.949012
86.146623,57,19665.345186
305.427845,172,19666.495048
1089.268087,467,19703.282248
761.270495,304,19706.688991
1039.37113,483,19711.959003
632.610026,479,19716.357604
166.98609,71,19716.977193
453.317019,185,19718.592407
723.510458,296,19721.019832
2729.983707,1000,19729.137862
369.701616,160,19730.406989
397.013872,176,19731.589559
766.712354,314,19733.667199
147.829215,62,19734.024441
1320.255719,559,19771.432022
136.970685,69,19772.196351
657.907153,289,19775.434425
560.933372,209,19777.801186
1022.74674,388,19781.715397
2502.155009,1000,19790.383837
1365.158173,672,19795.852157
1251.333926,515,19799.613891
2423.198641,1000,19840.656617
2507.725949,1000,19851.253298
924.734502,340,19854.319289
626.139694,263,19856.587176
2085.616745,787,19862.971924
2294.934782,883,19868.983826
900.766537,342,19871.271137
2606.946891,1000,19913.873481
466.108572,188,19915.798663
468.622147,204,19917.888184
1054.496519,461,19922.208179
154.514598,98,19923.054279
196.375538,93,19923.864554
2116.921145,819,19930.272506
1873.486902,778,19935.585675
293.178185,122,19936.391283
-0.944202,11,19936.463741
2375.302443,1000,19976.683555
80.413578,65,19977.432739
1091.638024,447,19982.580663
187.127728,91,19983.613426
2020.851477,784,19991.003246
1309.562837,540,19995.44956
730.716429,307,19997.968161
208.428467,93,19998.676188
564.699757,215,20000.096463
167.758057,83,20000.654693
2172.886216,780,20005.833962
1558.891651,567,20043.201925
1143.838462,461,20048.374981
1177.986492,476,20053.624451
1302.106208,460,20058.042245
1420.714016,576,20062.82261
848.903812,370,20065.788633
262.090779,118,20066.560598
440.766218,199,20067.886214
76.307611,40,20068.156715
641.540917,258,20069.878147
89.818447,84,20070.428443
460.601731,168,20071.558931
204.512408,89,20072.148653
112.979942,75,20072.658657
1852.19133,711,20111.054496
1636.154124,644,20118.261143
423.382291,185,20120.314338
975.848466,411,20124.505409
556.708157,220,20126.480521
752.749963,298,20128.905281
136.300116,79,20129.475532
1227.515147,459,20133.139421
341.272501,164,20134.249945
522.919791,228,20135.774673
2426.79599,953,20141.913204
760.760546,306,20176.997076
820.639166,340,20180.720216
247.664881,105,20181.868297
133.830392,64,20182.598869
1761.577453,726,20190.614173
1818.724484,670,20196.690943
277.582721,124,20197.700251
330.358935,123,20198.701694
119.522364,49,20199.098984
1040.979603,397,20202.075
1308.859765,486,20205.364551
149.764859,115,20206.142486
2615.416394,1000,20245.265455
41.268357,31,20245.632347
396.502857,181,20247.639038
1678.887532,702,20255.466347
601.60627,266,20258.298252
2394.432854,922,20266.560304
700.41696,274,20268.774911
398.800288,129,20269.655298
386.647232,158,20270.704651
2089.046801,783,20275.85294
833.508123,343,20277.842089
196.248945,86,20278.33852
68.81314,74,20278.766561
1094.789189,378,20315.206961
65.187124,34,20315.58902
1412.07157,582,20322.238336
1148.632515,454,20327.179697
75.276853,42,20327.614988
2346.822787,1000,20336.277891
-2.258502,10,20336.348168
398.627775,192,20337.641202
881.811885,351,20339.987118
151.124402,78,20340.51252
429.068098,203,20341.868898
255.759416,102,20342.550903
1143.760388,464,20345.29331
1791.55268,698,20384.351963
72.933631,50,20384.924969
373.684354,168,20386.807024
1133.655143,402,20391.42534
1406.967723,520,20396.842808
489.566074,191,20398.619438
32.350527,22,20398.822
1299.118158,485,20402.680853
2653.88708,1000,20409.524275
586.564323,262,20411.149285
885.392333,395,20413.429374
426.486949,178,20445.547287
737.988768,284,20448.749688
1056.459888,391,20453.167776
1168.659365,435,20458.298987
737.982283,310,20461.859083
736.413319,310,20465.008719
1341.270081,514,20469.475782
100.540808,52,20469.899551
165.055694,108,20470.778748
2695.601559,1000,20477.521044
556.53591,225,20478.840306
107.280629,53,20479.151514
106.643777,57,20479.482018
1134.697786,470,20515.0119
441.289347,190,20517.115037
509.932322,217,20519.490965
1064.272421,477,20524.77598
475.726831,192,20526.923431
745.786615,325,20530.491102
2715.301806,968,20539.032745
943.798418,349,20541.355741
793.266345,315,20543.469633
987.944487,386,20545.880289
1417.4179,502,20548.817142
46.164902,30,20548.998048
539.983503,211,20583.037966
108.965553,42,20583.510646
805.292406,311,20586.987734
2621.93457,942,20597.79816
428.728975,159,20599.400852
2459.347487,1000,20607.726004
1246.806706,488,20611.077405
138.564107,60,20611.449302
366.550822,126,20612.289034
758.980731,332,20614.124826
96.397095,48,20614.400187
607.463898,286,20616.040299
28.163863,49,20616.323679
1115.526303,441,20651.670348
250.276726,155,20653.434629
1460.010992,552,20664.064167
68.198243,43,20664.557799
-1.57341,11,20664.685201
2744.406659,1000,20673.9939
643.408004,272,20676.347003
1679.487789,634,20680.121376
996.457596,398,20682.306515
1148.854421,579,20685.815731
274.942863,144,20716.02029
83.940521,63,20716.649512
666.08076,247,20719.099791
337.559925,153,20720.8013
1122.064088,435,20725.76404
628.907504,254,20728.640837
79.496132,69,20729.42053
387.194173,149,20730.979403
164.604387,89,20731.862742
1817.328626,626,20738.107149
672.525105,298,20741.040465
170.649789,102,20741.986814
143.675022,84,20742.751641
376.08806,200,20744.456533
1320.241953,497,20747.807147
566.218189,400,20750.455354
491.033845,200,20751.784409
554.682284,215,20781.553386
381.391213,134,20782.899382
758.370936,296,20785.916634
738.469348,318,20789.397318
322.642261,147,20791.117883
205.358964,68,20791.907607
88.918577,40,20792.368068
277.897422,107,20793.628058
66.626986,55,20794.266582
2705.398307,977,20804.640524
974.209396,353,20808.138915
135.541738,71,20808.828084
21.453034,58,20809.362083
2.869879,11,20809.466799
236.781912,85,20810.216314
145.28407,66,20810.854633
42.372221,37,20811.173806
1739.37942,657,20816.019307
926.818675,395,20818.677241
205.368065,96,20819.31884
30.485841,29,20819.514787
-2.852367,12,20819.593435
673.10317,274,20850.213541
710.079441,301,20853.254951
263.18257,118,20854.52888
1887.621821,703,20862.605556
549.343653,196,20864.902999
451.129095,161,20866.805698
875.048986,327,20870.305397
926.893612,340,20873.815897
913.02915,353,20877.375943
1366.70022,498,20881.628624
272.361642,106,20882.332701
-3.567607,11,20882.408783
723.347832,283,20884.307931
769.596985,296,20886.271395
0.892411,13,20886.359944
570.607399,217,20915.658183
251.223956,107,20916.751041
1201.156369,446,20921.383104
1553.899042,629,20928.511178
1997.813727,728,20936.812514
655.984721,249,20939.389691
497.515886,185,20941.323538
-0.99523,11,20941.435687
318.21653,128,20942.728533
407.264348,159,20944.331061
1049.394574,385,20947.907163
913.275536,346,20950.327316
-3.26091,9,20950.385114
525.34168,223,20951.879247
2009.942161,770,20985.447743
209.415267,95,20986.421961
229.638286,81,20987.265157
1397.605018,575,20993.818125
902.416181,332,20997.733305
393.760962,144,20999.41504
346.10463,193,21001.653485
853.109691,300,21004.982793
345.934883,125,21006.280202
85.770067,40,21006.69187
120.377508,53,21007.261682
768.286512,305,21010.499882
734.189898,273,21013.226128
267.190822,115,21014.337204
904.208794,337,21016.925435
328.899208,174,21018.051564
362.704713,150,21019.028294
243.606856,116,21019.797126
115.739495,78,21020.319534
436.9199,174,21021.484681
481.327489,190,21049.95018
258.36786,119,21051.132959
967.982408,390,21055.057377
1198.134851,463,21060.278088
2704.950895,1000,21071.489146
2588.824554,1000,21081.362062
187.487071,75,21082.081705
570.609975,223,21083.932018
292.968874,96,21084.568138
1105.84445,413,21087.348561
1055.448354,578,21118.211469
725.817146,314,21121.336216
559.201644,206,21123.504817
583.397443,268,21126.475497
1512.005681,540,21132.518003
1469.336801,515,21138.220127
2480.290743,954,21147.717461
892.280847,347,21150.93366
2392.604169,1000,21184.642722
1252.380027,457,21189.244408
1227.685635,448,21194.173855
1633.195657,957,21205.557636
1689.252203,654,21212.403718
1349.939819,590,21218.355194
110.796992,52,21218.809398
366.246798,138,21219.967661
103.060879,73,21220.450504
630.146162,260,21222.199884
722.297816,284,21250.199855
237.7079,93,21251.139944
80.43669,52,21251.661186
659.316644,281,21254.514595
1764.037793,737,21262.627596
701.004334,265,21265.664043
817.583139,348,21269.611496
2633.531947,1000,21280.238093
693.670455,273,21283.026249
1136.186454,411,21286.730973
520.214752,222,21288.402567
520.337116,214,21314.944994
777.060812,298,21317.516817
302.839748,131,21318.766389
1828.071631,626,21325.113207
1433.127325,508,21330.801407
104.177682,61,21331.504218
684.687969,236,21334.145713
446.784091,170,21336.088135
549.342584,213,21338.512146
359.387417,151,21340.213118
1899.477517,646,21346.919083
602.195207,220,21349.158286
516.687286,212,21351.313579
2371.406393,1000,21385.214237
186.223352,99,21386.195237
1106.635442,386,21390.121177
25.768461,33,21390.472176
200.833577,77,21391.248107
1316.989568,594,21397.857683
2690.662039,1000,21409.117308
1400.54235,508,21414.419745
2650.88592,1000,21449.321619
817.042223,294,21451.574762
96.975889,42,21451.938407
1647.524998,612,21457.602377
487.340432,248,21460.239374
278.53478,124,21461.642663
747.626211,290,21472.235988
561.313074,210,21474.597429
656.253825,258,21477.241499
2191.167443,767,21485.14551
481.020568,218,21487.348325
148.118025,70,21488.029312
328.218865,126,21489.262719
0.181726,10,21489.350539
38.287699,57,21489.847172
502.083902,215,21491.755703
928.208436,331,21494.528169
299.244091,116,21495.310547
386.413383,131,21520.90714
93.074399,40,21521.21175
2239.234802,822,21528.711735
514.313677,181,21530.341336
82.199872,56,21530.898256
417.039247,193,21532.861089
279.780173,123,21534.204466
327.355839,116,21535.521281
2351.231703,869,21544.906102
1624.576817,645,21551.69579
1683.632,622,21558.055617
1187.797992,513,21588.404291
252.976697,102,21589.228849
685.438265,226,21591.148168
802.105025,297,21593.877933
1057.929121,370,21597.471937
1573.772796,591,21603.701052
1020.356869,449,21608.490176
748.57536,351,21612.124588
1477.436644,554,21617.77194
1139.930299,537,21623.330906
1060.877931,413,21627.297061
601.563808,226,21655.358651
1037.139715,376,21658.391909
1358.632547,536,21663.277869
579.490959,237,21665.587916
87.528908,44,21666.009384
2184.625221,849,21675.218477
249.665234,113,21676.393845
109.430751,64,21677.079767
2950.435182,1000,21687.586743
44.619373,25,21687.837482
342.586907,124,21689.138829
449.959425,191,21691.057695
20.520347,25,21691.298686
11.11064,16,21691.460693
863.496843,301,21694.36541
1112.240545,464,21724.43959
2940.794487,1000,21733.378249
2146.450307,781,21741.478243
227.837988,73,21742.262702
145.753458,64,21742.950541
1277.402331,469,21747.893871
351.046838,113,21749.091725
728.354678,260,21751.793614
581.726662,244,21754.332456
162.333413,74,21755.098506
117.152637,60,21755.72466
169.78028,76,21756.515343
1327.614652,487,21788.911792
1080.423135,394,21791.52458
403.095303,140,21792.611729
402.291608,153,21793.880492
702.094175,258,21796.132219
420.515119,144,21797.398687
1958.643441,751,21804.580893
1326.931962,563,21810.491508
433.448281,164,21812.158059
574.685727,243,21814.620499
-5.057756,9,21814.714473
521.693196,181,21816.551973
2304.287771,832,21825.129321
760.004716,266,21856.015198
466.360495,222,21857.453368
516.480596,187,21858.678104
27.547683,25,21858.844022
713.69309,372,21861.605645
237.252434,105,21862.516192
367.946449,138,21863.714029
393.072955,176,21865.237052
156.797346,63,21865.7828
254.778029,93,21866.625449
1188.802331,450,21870.93389
360.691662,145,21872.376861
1990.76661,684,21879.426102
145.931803,80,21880.241306
71.864888,41,21880.658145
702.177359,269,21883.448786
538.591909,208,21885.583584
241.193759,111,21886.710976
1277.353199,467,21891.505453
1279.854183,495,21924.442825
2599.675764,1000,21932.021957
126.063329,97,21932.87053
824.245213,295,21935.478175
1386.971462,497,21940.089352
668.246528,252,21942.596769
260.546992,90,21943.522754
1567.470822,585,21949.484129
326.807376,127,21950.796408
971.678658,343,21954.340812
944.670973,319,21957.621011
866.071372,317,21990.13821
684.992302,267,21991.928647
1257.636944,463,21994.98875
206.987557,87,21995.564254
379.676057,170,21996.960761
2385.932411,819,22004.042472
167.330354,80,22004.800556
-3.98984,10,22004.89122
37.758753,57,22005.423178
943.797867,340,22008.635349
1315.458929,576,22014.56366
44.006929,24,22014.804501
679.792233,252,22017.419843
289.413577,114,22018.601067
2825.442659,1000,22058.352158
490.287917,185,22059.587254
664.011127,256,22061.292342
654.557803,270,22063.088992
699.800181,254,22065.115937
2566.46202,1000,22073.946181
1199.271703,421,22077.999237
2534.666431,880,22087.280258
1090.83491,396,22091.458579
77.202503,44,22091.94172
786.274611,286,22124.937494
39.445296,31,22125.138875
546.78998,170,22126.243684
-2.139557,9,22126.301908
1292.621737,477,22129.423537
861.507363,338,22131.724361
629.376521,269,22134.092453
768.25958,257,22136.352794
2701.621699,1000,22145.277968
2398.310292,839,22154.046685
373.566158,157,22155.703478
805.647793,367,22159.564364
478.16781,175,22192.275484
143.075507,55,22192.643063
940.668015,373,22195.133507
552.526166,224,22196.620681
350.945851,132,22197.496492
277.585464,120,22198.299221
130.887292,67,22198.79336
987.130532,379,22202.072026
239.649202,125,22203.163672
852.713151,307,22205.775264
1504.758949,593,22210.843617
2849.330776,1000,22220.9256
32.830231,34,22221.280217
1605.91271,541,22226.93006
250.363501,106,22259.039853
241.873995,85,22259.595052
675.530718,270,22261.381331
1922.262828,714,22266.146325
467.546569,182,22267.668118
614.329711,222,22269.600796
570.706031,218,22271.512848
365.362245,171,22272.92307
1.409355,10,22273.006166
217.119117,91,22273.753777
730.874884,316,22276.340664
102.086815,54,22276.985981
2155.948471,731,22283.715249
1.336416,29,22284.000983
1236.4079,407,22288.175273
753.180297,257,22290.820398
17.465921,24,22291.070071
74.246323,39,22291.467509
244.540608,109,22292.58186
838.189205,271,22327.407663
60.856058,36,22327.631783
1981.198499,745,22332.489382
2014.262276,703,22338.125216
465.524612,157,22339.212761
2525.282676,1000,22346.652266
642.235496,224,22348.742382
2201.16992,790,22356.190272
71.755271,39,22356.578965
222.426266,93,22357.561316
1036.774172,369,22394.974198
212.070442,98,22395.625669
90.491385,36,22395.864876
1156.051407,451,22398.886052
123.978666,57,22399.268423
49.003977,34,22399.491159
1200.564143,421,22402.465629
1020.901412,363,22405.439949
815.6776,301,22407.51141
206.949954,81,22408.053103
1156.922703,387,22411.029191
820.203854,291,22413.418304
1399.941128,535,22418.463973
1945.431021,633,22424.478953
-6.585786,9,22424.575076
266.534332,121,22425.801043
542.585489,241,22462.224618
329.536948,124,22463.060887
195.827652,105,22463.77127
1073.918006,418,22466.565267
155.662398,72,22467.049366
430.266379,183,22468.255965
406.062652,149,22469.374783
351.069063,135,22470.475642
1258.978637,407,22473.811508
61.802768,33,22474.077277
294.229766,148,22475.121976
645.8719,278,22477.040917
2728.517576,1000,22485.54254
1346.915521,524,22490.54403
291.894461,129,22491.76675
542.085186,204,22528.653287
143.750075,61,22529.056295
751.894389,270,22530.823138
578.948126,223,22532.277
215.036479,84,22532.82538
225.65695,99,22533.471486
321.948692,121,22534.280757
1191.736704,477,22537.864666
538.830261,224,22539.699237
306.13632,95,22540.478141
2116.114314,862,22546.627193
1575.579744,517,22550.503024
1892.141252,733,22557.450639
396.608994,162,22559.018526
1588.911633,575,22598.603575
354.472452,162,22599.705376
997.891494,360,22602.1034
1209.798458,487,22605.995963
478.260458,189,22607.54999
2661.781213,1000,22614.945799
137.17906,54,22615.381124
2900.797753,1000,22624.279978
185.390254,77,22625.017812
2839.106493,989,22668.229386
214.124804,84,22668.790829
853.540016,297,22671.048165
926.827146,330,22673.757091
730.806355,248,22675.802511
2834.821668,1000,22683.113519
169.01053,67,22683.656068
104.013803,51,22684.062835
964.214414,352,22686.828897
126.921829,57,22687.321593
155.718901,64,22687.883919
660.927016,234,22690.068758
259.659136,92,22690.951876
1405.906654,521,22695.877654
135.048714,51,22731.698136
951.051323,321,22733.909399
0.507587,10,22733.977034
2801.013577,1000,22741.535257
1140.66734,424,22744.935053
113.512829,59,22745.326315
44.658583,50,22745.65865
173.851707,65,22746.085436
37.543386,43,22746.368936
1073.729911,348,22748.691877
169.360773,75,22749.255607
1371.466024,505,22753.355441
2564.887027,863,22760.970065
259.909416,145,22762.346256
1758.723272,603,22802.615661
734.201693,235,22804.359102
485.375345,219,22806.150298
2894.312949,1000,22813.907272
433.920176,174,22815.058664
771.871764,260,22816.814407
264.064771,144,22817.998321
228.102935,108,22818.883243
160.45075,60,22819.37476
17.371149,23,22819.556248
153.623005,49,22819.95739
429.615374,181,22821.432463
192.828761,88,22822.153345
33.078044,29,22822.382847
761.469192,276,22824.666096
1839.527212,660,22830.759514
217.981005,181,22868.32096
1117.464146,417,22871.4168
644.558182,229,22873.23451
206.839732,100,22874.030622
-3.790998,11,22874.119551
196.792017,96,22874.891984
175.535344,64,22875.406893
1174.588485,441,22878.932032
425.447293,160,22880.108763
424.472199,184,22881.328061
259.132506,108,22882.055825
520.636293,213,22883.468094
1252.363921,463,22886.748595
1108.741161,374,22889.734369
1599.113339,627,22894.981471
632.742298,238,22897.124644
523.48938,199,22899.025148
97.801714,43,22899.425027
1543.417857,535,22939.961044
1408.778163,527,22944.273655
2500.833267,864,22950.574769
36.250936,28,22950.756537
343.646076,118,22951.547869
650.240874,289,22953.728842
966.913102,342,22956.544897
2391.141009,847,22963.538383
545.45265,213,22965.389544
-2.132842,9,22965.467827
45.638036,26,22965.692801
670.958763,249,22968.013768
320.89596,140,22969.273611
730.536814,253,23007.50296
1761.154416,666,23012.611263
105.207643,49,23013.012946
98.704422,69,23013.579077
312.118699,120,23014.561291
1443.563868,488,23017.861511
907.462202,317,23020.002118
2115.657181,762,23026.211537
968.722012,337,23028.965896
194.186829,89,23029.683793
724.408581,241,23031.368304
519.216516,208,23033.141776
1103.16705,412,23036.812293
496.777308,159,23074.507846
1162.111675,418,23077.901033
777.825017,250,23079.913739
1100.373343,372,23082.844834
322.798851,104,23083.518218
1557.477623,554,23087.394537
2091.10453,720,23093.296034
1488.916654,533,23097.636877
375.233743,148,23098.505876
177.705133,59,23098.878919
1367.982828,482,23107.247667
69.675995,50,23107.713434
506.546672,207,23109.643343
269.747654,109,23110.662554
141.414794,48,23147.591407
356.538855,131,23148.764639
143.673,50,23149.210678
2966.59057,1000,23155.884163
155.217825,57,23156.252384
618.758146,265,23158.005283
463.327123,162,23159.071848
1772.729776,644,23163.414986
1716.154688,606,23167.343425
1136.33798,373,23169.825303
2075.984412,743,23176.474198
275.92039,133,23214.67684
472.862427,176,23216.118188
906.028715,602,23220.36228
335.139226,115,23221.133116
1796.808317,630,23225.365885
304.348962,108,23226.085803
579.615032,219,23227.54943
148.148008,84,23228.112522
814.863822,320,23230.682684
751.013554,277,23232.956066
838.73188,286,23235.311678
620.227459,233,23237.202864
-3.096489,11,23237.275909
75.85428,36,23237.517109
33.482976,28,23237.706648
1018.760439,351,23240.547143
756.089471,316,23243.399669
381.143306,133,23244.628649
33.683029,27,23244.872105
687.44548,257,23282.845635
6.189279,23,23283.032793
326.283225,114,23283.965821
164.264469,76,23284.58953
733.605769,248,23286.621841
727.432599,294,23289.031597
2854.323941,1000,23296.371473
202.372861,79,23297.019567
247.816186,114,23297.95181
170.273879,69,23298.517273
-0.262145,11,23298.608215
1378.126935,450,23302.28472
769.349214,254,23304.335629
590.326381,236,23305.928175
753.074752,289,23308.026879
2034.804265,894,23352.557819
574.911864,194,23354.15334
1138.061183,433,23357.703263
317.107915,149,23358.927844
492.381009,176,23360.360202
929.649474,355,23362.761811
178.957273,81,23363.307834
274.732267,122,23364.248239
720.236093,278,23366.473917
493.070173,187,23368.016898
562.788221,210,23369.745414
1704.280355,550,23373.688394
314.102094,203,23375.024231
1989.5459,779,23381.808134
211.97252,101,23382.778706
323.056679,130,23420.123543
1708.230012,605,23424.930658
701.096195,277,23427.207442
1346.534694,556,23431.260649
1589.667109,583,23436.075662
-0.129672,12,23436.175012
2900.621784,1000,23443.21967
930.743315,325,23445.832461
647.678957,235,23447.896744
245.14524,89,23448.745044
1483.214646,538,23489.939998
393.834457,145,23491.13856
2354.886836,863,23497.88178
-5.707546,11,23497.955922
1390.779432,453,23501.627959
2793.498492,1000,23508.846572
588.232749,194,23510.134997
1093.502471,432,23513.341381
1503.474603,536,23518.17184
2068.541798,743,23560.828907
1.389217,11,23560.919231
112.746888,46,23561.297595
373.45105,157,23562.585808
1644.307045,578,23566.994082
1804.728736,642,23572.020449
37.8039,27,23572.219148
272.751767,123,23573.037812
634.991537,216,23574.450108
1173.397231,432,23577.328225
1434.407357,480,23580.688773
1434.907174,528,23585.281369
1977.559144,682,23627.618035
2541.024954,866,23634.660727
784.995607,265,23636.825101
0.339922,13,23636.930653
474.621223,197,23638.548809
37.651635,24,23638.745784
1719.170628,1000,23645.518245
347.280627,122,23646.334168
679.72672,252,23648.039681
2210.552125,778,23654.743036
867.912118,328,23693.772172
2692.999864,1000,23701.961109
1207.018126,456,23705.709301
76.467374,46,23706.088764
87.266886,50,23706.500074
2711.122788,982,23713.05758
2401.640164,783,23718.940454
608.556659,207,23720.757375
1199.082368,423,23724.681195
1447.934403,467,23764.592504
680.894947,240,23766.521029
2846.582368,1000,23774.43657
1607.921846,512,23777.868064
926.866302,357,23780.241388
453.808259,154,23781.264888
2655.983601,1000,23789.602384
47.825708,30,23789.866009
725.835217,253,23792.295749
235.81256,100,23793.228199
2065.0529,732,23835.664205
2655.968695,875,23842.264849
986.174215,362,23844.659581
337.334116,132,23845.535614
1854.543213,659,23849.918646
1317.059831,432,23853.514523
1174.493682,468,23857.602861
451.731617,223,23859.564633
1431.523631,493,23899.896541
1004.218674,363,23902.875686
491.815409,185,23904.358075
601.751431,246,23906.166675
159.458123,83,23906.769749
470.792819,166,23907.987489
1231.824636,469,23911.294044
2167.335086,807,23916.72825
1928.404742,676,23922.463406
1424.794327,464,23926.460114
2831.353264,1000,23977.090312
251.594501,102,23977.784564
