#{"t_start": 1718361817.6374617, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
846.927557,478,11328.182432
357.34787,243,11330.221133
300.245366,186,11331.752199
46.14877,45,11332.147963
202.402317,151,11333.469013
113.116326,76,11334.136399
45.748187,39,11334.476997
416.540783,302,11336.947306
527.696666,391,11340.150259
162.137053,123,11341.043045
959.487989,598,11345.82146
765.23141,439,11349.692878
37.933166,30,11349.955584
62.34146,35,11350.261796
131.655413,99,11351.126977
622.278669,325,11386.988639
353.801508,243,11389.150533
7.858441,27,11389.403913
208.576247,148,11390.805927
174.083528,96,11391.69422
322.783985,175,11393.31702
804.18356,498,11397.661421
898.06802,473,11401.751077
258.412877,186,11403.246362
312.514122,179,11404.703149
92.919744,85,11405.397704
346.561257,216,11407.169769
88.939421,80,11407.823743
-2.741671,9,11407.89808
9.464291,16,11408.028678
1066.719984,587,11412.828792
548.984157,274,11415.175174
-7.623952,11,11415.271636
1162.00459,737,11421.384279
72.124667,48,11454.560477
1.900417,12,11454.665162
153.774345,84,11455.40034
775.931777,479,11459.962858
346.191384,240,11462.219196
1174.167516,737,11468.683605
72.041079,42,11469.052893
402.140367,274,11471.316598
111.651491,101,11472.139104
19.574343,38,11472.450769
650.458985,371,11475.448784
15.297755,26,11475.658967
139.131741,123,11476.649588
352.213679,205,11478.303252
154.150629,115,11479.243058
916.097196,543,11483.776197
296.033599,159,11485.052991
0.781918,15,11485.183681
1054.69166,563,11522.462005
138.998414,98,11523.392887
767.976795,484,11527.854873
284.433718,155,11529.258836
726.584799,408,11532.724178
314.988828,208,11534.308263
97.50193,77,11534.866072
200.985595,145,11535.938684
838.466519,478,11539.232311
130.681287,86,11539.798049
726.434215,481,11543.627303
293.910635,175,11545.045396
55.313063,46,11545.412594
172.929786,94,11546.181297
164.569845,104,11547.030662
515.789497,310,11549.760724
247.793299,154,11550.923998
76.117473,66,11551.430237
204.757615,108,11553.964575
93.59651,59,11554.438486
661.028496,380,11590.18961
147.619927,105,11591.032535
990.851889,576,11595.906363
-5.086742,9,11595.984391
293.8218,271,11598.472923
40.628951,36,11598.783877
1030.803645,568,11603.741322
236.021737,119,11604.77406
868.286498,540,11609.346817
67.76386,64,11609.869761
1548.372538,851,11616.779613
306.626691,173,11618.100428
1796.035782,1000,11659.789736
785.69102,400,11663.353408
145.080586,90,11664.218659
103.630123,72,11664.912681
609.035578,334,11667.95462
179.257378,114,11668.951041
147.272812,107,11669.884736
1174.25297,644,11675.632424
383.798529,226,11677.481684
228.961371,143,11678.653901
260.839289,132,11679.733802
1268.411272,681,11685.24355
131.608184,80,11685.887489
434.425716,246,11687.866573
790.957027,443,11691.211841
480.75101,303,11727.523297
256.671456,230,11729.592961
734.426465,378,11733.110084
423.623251,272,11735.577302
245.322772,122,11736.652561
190.6158,131,11737.802403
130.119381,104,11738.788198
365.677675,230,11740.983239
435.452434,332,11743.861763
598.11362,343,11746.627876
385.306453,273,11748.864687
114.281679,91,11749.609626
418.288237,267,11751.794739
255.916807,158,11753.088824
-0.797675,11,11753.179673
209.850526,121,11754.170962
781.383525,456,11757.722385
365.693722,188,11758.984959
522.225025,314,11795.445886
134.559953,93,11796.319448
-4.405552,9,11796.405977
60.944475,54,11796.924344
326.897849,227,11799.081043
405.14965,243,11801.361693
793.097933,432,11805.267632
209.264097,119,11806.378365
197.175601,156,11807.816499
574.341198,386,11811.36765
323.829435,230,11813.24311
179.021457,112,11814.150862
171.229131,115,11815.089242
686.887877,368,11818.08748
112.19709,70,11818.66113
173.543078,98,11819.462597
290.226533,168,11820.837155
-0.59314,12,11820.935397
389.059847,260,11823.063301
325.051623,163,11824.290725
95.120409,121,11825.087121
730.348777,473,11828.223396
64.711334,53,11828.604945
95.371334,63,11862.846349
202.611535,118,11863.947371
-6.425537,9,11864.026985
61.317088,52,11864.509112
92.575144,74,11865.220085
42.863904,42,11865.624252
1358.014556,786,11872.94654
160.74252,79,11873.703114
19.689198,41,11874.086782
182.251652,110,11875.124131
211.9195,154,11876.566722
44.875258,54,11877.076391
205.597724,116,11878.142986
164.120419,103,11879.035415
389.800682,207,11880.752955
1347.51634,811,11887.126615
240.684022,164,11888.408647
801.420987,444,11891.820183
625.023806,319,11893.946213
535.913514,271,11895.741041
56.331968,45,11896.041815
-3.087546,10,11896.110347
42.153191,48,11929.870726
698.611211,385,11933.544595
209.835013,132,11934.807121
294.91711,238,11936.987497
710.108314,339,11940.192591
16.902302,28,11940.46394
1423.564865,783,11947.682721
209.220029,145,11948.878469
302.305835,168,11950.24837
792.725015,508,11954.366964
731.170035,398,11957.588212
977.110112,585,11961.478544
524.819356,269,11963.263705
231.977884,110,11963.993391
107.718387,75,11998.249201
35.703289,31,11998.531847
662.102612,399,12002.282368
722.959237,413,12006.308021
1116.176722,639,12012.129913
187.456306,116,12013.200603
299.825247,209,12015.093012
175.57109,105,12015.85591
222.220578,154,12016.949232
162.207345,110,12017.74173
441.792417,262,12019.678254
676.345291,434,12023.192603
277.734317,141,12024.345769
-0.175727,12,12024.442601
-0.687727,10,12024.524811
125.833226,69,12025.003428
167.17934,124,12025.843488
1257.303983,795,12031.168783
420.804929,219,12066.633758
180.501599,121,12067.742244
169.85132,103,12068.669699
1165.21182,620,12074.647552
776.59859,501,12079.360004
293.171225,133,12080.560997
183.71673,139,12081.839815
582.925275,310,12084.382865
305.672572,188,12085.906533
81.481249,59,12086.383885
47.136303,49,12086.784672
68.509201,73,12087.382268
479.556314,252,12089.382835
760.830102,441,12092.739673
459.603113,263,12094.478107
37.025074,27,12094.656345
189.041854,133,12095.537967
231.795234,141,12096.475187
217.425436,133,12097.352866
189.976525,107,12098.059185
116.894658,84,12098.611401
629.614942,326,12134.964294
763.409317,391,12138.701653
815.1587,482,12143.433565
467.186785,246,12145.78831
160.280993,88,12146.621772
1055.270528,583,12151.803149
151.785522,104,12152.657142
74.159157,73,12153.255232
347.700546,240,12155.224488
139.451543,84,12155.912689
409.128108,214,12157.663985
1059.562491,619,12161.955378
396.737494,232,12163.515301
211.456928,96,12164.145528
24.823302,29,12164.339469
488.363291,325,12199.821632
912.749882,464,12204.252909
344.38432,223,12206.469277
442.470446,225,12208.702732
143.757253,72,12209.442305
292.063703,184,12211.222018
226.259964,123,12212.351648
462.543995,290,12215.035073
424.437716,279,12217.608757
769.840152,477,12221.536486
1218.862164,771,12227.371659
164.826635,130,12228.231067
128.386502,82,12228.781596
103.559318,94,12229.405662
323.707051,177,12230.589743
178.655417,144,12231.570928
72.978278,56,12231.947515
322.440884,216,12233.363275
22.726055,28,12233.52578
120.111494,73,12267.428844
26.075319,78,12268.202559
707.013446,356,12271.545989
964.73147,530,12276.746203
29.275426,31,12277.057156
37.14863,43,12277.437304
-3.791739,8,12277.508351
0.369006,11,12277.607966
371.616025,191,12279.329704
95.373236,84,12280.094388
1836.631202,1000,12288.996822
767.180286,454,12292.681598
453.004126,249,12294.347501
1100.078351,617,12298.433877
-1.559445,11,12298.506947
806.443879,541,12335.70524
496.293897,229,12337.905871
105.544762,65,12338.520083
342.977827,198,12340.478925
781.911621,453,12345.00562
1.36188,11,12345.111045
486.293975,286,12347.78503
343.387835,231,12349.877618
137.542372,111,12350.877649
370.156596,222,12352.905157
55.240344,50,12353.343703
198.889666,122,12354.338306
436.17306,262,12356.486648
230.655913,131,12357.550133
478.914634,220,12359.342704
190.015241,115,12360.179666
340.692246,200,12361.501778
14.914202,28,12361.69368
524.880329,352,12364.009525
-3.001429,9,12364.06655
592.312644,324,12366.225713
555.149249,298,12368.105476
581.776289,359,12404.257864
118.82848,78,12404.98256
30.398322,34,12407.307306
466.049823,296,12409.894269
95.446034,91,12410.692941
390.374022,195,12412.469054
507.016344,251,12414.770374
234.055028,150,12416.092496
224.237843,137,12417.367042
435.594429,292,12420.057196
1182.362893,674,12425.661129
545.671787,305,12427.73354
155.821873,95,12428.329404
103.730797,59,12428.714009
136.596199,90,12429.296247
147.002859,107,12430.096636
82.873098,63,12430.589288
230.860275,121,12431.409091
509.299724,292,12433.227583
265.055659,165,12434.289007
57.18596,51,12434.63523
603.924284,324,12468.82287
792.768189,444,12473.05427
393.499914,232,12475.145406
217.826603,110,12476.12122
1259.231983,698,12482.719101
-3.321931,10,12482.810215
451.499995,248,12485.076184
96.475057,50,12485.547868
194.836753,118,12486.608589
379.4344,271,12489.063401
950.026295,541,12493.851353
86.618576,66,12494.399254
605.780649,338,12497.029674
378.984929,178,12498.296064
464.023404,271,12500.088457
1211.733281,669,12536.126481
904.539574,469,12540.761527
597.341826,331,12543.890293
234.605385,113,12544.9543
242.340218,144,12546.341938
261.700151,119,12547.521272
102.187858,79,12548.312755
495.996613,249,12550.700168
800.193323,399,12554.423966
96.45607,60,12555.001624
376.829904,216,12556.976554
69.062462,47,12557.431236
107.333429,73,12558.135998
200.501584,96,12558.977684
1612.345409,824,12565.624771
813.737242,477,12568.764043
148.639137,96,12569.39363
1859.097089,965,12608.800873
720.975525,441,12612.929302
44.081114,37,12613.28297
684.351909,424,12617.374764
361.518793,205,12619.257974
362.918053,212,12621.250996
211.4798,112,12622.317521
889.879977,500,12626.8111
235.476061,118,12627.81039
212.81573,111,12628.719768
445.663953,269,12630.887256
527.037491,358,12633.596869
99.560896,70,12634.060664
130.85903,97,12634.699412
130.019769,101,12635.369967
407.815085,285,12667.258177
1080.355313,635,12673.339408
1776.654561,1000,12683.059615
779.299217,495,12687.707796
192.96235,117,12688.778537
187.74019,114,12689.824712
716.062458,422,12693.83721
458.425832,268,12696.129865
591.586627,308,12698.653477
336.65037,204,12700.315722
341.9595,219,12701.784059
103.770238,71,12702.244346
48.00809,30,12702.438688
316.670568,162,12732.829255
-1.062025,11,12732.937486
40.64119,40,12733.336663
132.039831,109,12734.403558
991.38616,520,12739.671372
1840.856724,1000,12749.678751
418.717303,260,12752.236314
584.517619,318,12755.291619
301.595892,191,12757.118656
26.339978,31,12757.415235
55.065458,62,12758.006968
206.777719,107,12759.029243
421.818164,228,12761.209612
107.75128,105,12762.123502
67.392928,68,12762.680431
431.797487,180,12764.094245
724.944028,400,12767.350153
610.137495,344,12769.640683
92.719631,59,12799.447161
435.830352,291,12802.366705
1141.354091,642,12808.667958
418.791691,223,12810.936265
408.538824,208,12812.92469
399.980444,214,12814.997809
466.985177,240,12817.353321
67.617515,51,12817.850837
111.076478,80,12818.617858
153.741855,102,12819.638295
106.288615,61,12820.217377
428.173649,245,12822.540906
357.350001,235,12824.730625
731.111791,414,12828.383491
90.638332,52,12828.881264
1768.155952,1000,12864.98616
42.961053,39,12865.349476
605.749454,349,12868.845208
618.187151,288,12871.668827
239.011637,119,12872.831671
727.466902,369,12876.574834
725.243812,351,12880.119307
365.248044,171,12881.834989
1490.87392,812,12889.807088
1087.365542,568,12895.12143
170.299041,131,12896.348783
223.600727,131,12897.505664
27.42759,43,12897.881494
610.526551,375,12900.78844
272.593888,156,12902.023548
252.296261,144,12902.976516
213.022727,135,12932.214493
846.521929,446,12936.480415
38.769586,26,12936.724262
181.530566,116,12937.819713
678.261994,338,12941.122634
864.36015,427,12945.323784
1239.467518,674,12951.947412
45.869271,52,12952.432363
142.905552,74,12953.137961
413.707227,236,12955.441262
131.88002,80,12956.193417
177.476231,86,12957.010008
438.426961,255,12959.427153
53.510532,53,12959.939374
378.061879,185,12961.696456
978.796011,517,12966.430409
1117.255151,623,12999.599434
31.176328,24,12999.828528
439.364171,253,13002.239235
663.890085,396,13005.954506
690.500831,359,13009.518619
43.040445,49,13010.02094
34.691893,40,13010.396518
193.796375,133,13011.759494
1951.02213,1000,13021.557679
986.61657,536,13026.667252
1105.722929,635,13032.669866
1436.607621,779,13067.436627
-1.548249,12,13067.548111
441.507297,240,13069.679582
875.566703,479,13074.132318
144.238428,106,13075.154341
113.871842,58,13075.703751
195.84098,120,13076.90103
307.974899,152,13078.372717
142.971399,85,13079.193557
916.652594,493,13083.949356
67.817783,50,13084.434057
74.496716,49,13084.908185
542.728248,326,13088.102168
265.564383,167,13089.690971
282.552246,177,13091.394366
256.673354,218,13093.485447
227.70989,143,13094.840741
286.878555,155,13096.294754
70.920885,43,13096.711823
54.692527,41,13097.10441
377.810915,182,13098.792404
34.504055,42,13099.197321
301.615742,170,13100.751006
668.337553,367,13131.903514
70.113314,67,13132.488532
341.618684,167,13133.936684
315.892008,146,13135.147432
-1.633624,10,13135.230368
-3.458466,10,13135.312509
-2.04596,13,13135.419161
15.073906,24,13135.631437
1968.159879,1000,13145.160058
564.583534,275,13147.816682
-2.398079,12,13147.929495
11.64409,19,13148.112137
1894.790368,919,13156.932646
24.829376,27,13157.192782
147.63519,75,13157.898907
164.015561,93,13158.853986
472.016268,262,13161.284855
111.707989,64,13161.880443
835.878855,445,13166.127734
798.060017,438,13198.174874
173.366912,95,13199.007321
266.793317,144,13200.256137
398.849789,251,13202.301525
272.690995,151,13203.594807
-4.094381,10,13203.683321
1.647225,11,13203.779061
78.645677,75,13204.438664
45.993565,30,13204.702461
646.786321,350,13207.965385
178.494617,110,13209.015159
1056.769774,531,13215.414053
30.313499,37,13215.772638
304.139274,174,13217.470052
520.635561,323,13220.594808
159.371832,90,13221.485889
106.227497,79,13222.261749
1068.102725,587,13228.067442
1023.536751,537,13233.100163
881.598039,474,13265.049678
1944.950137,968,13273.183087
961.962775,510,13277.574395
426.19859,216,13279.558254
91.550527,65,13280.143126
1593.37487,888,13288.632723
278.962778,185,13290.447499
231.496051,129,13291.643074
969.557305,530,13296.604813
733.890336,386,13300.235452
323.700891,175,13301.821513
3.359529,14,13301.947435
1449.963651,730,13336.763903
403.485657,221,13338.651465
562.80945,314,13341.2013
1647.293999,863,13349.176256
694.806633,368,13352.747864
1561.501219,833,13360.957324
111.808105,61,13361.574786
1199.718733,649,13367.797346
112.288374,74,13368.506251
97.683707,53,13397.925034
1067.393876,606,13403.144842
0.042992,22,13403.336456
593.208338,308,13405.910626
375.985873,240,13407.859899
1405.422142,678,13413.773546
89.950918,61,13414.351011
156.378953,104,13415.324023
415.944788,232,13417.536213
126.511991,60,13418.099504
307.547594,206,13420.084761
-2.749623,11,13420.185991
80.976093,62,13420.790751
529.540331,271,13423.322118
119.386033,80,13424.078609
-0.683911,10,13424.174181
25.621116,28,13424.452015
227.496062,117,13425.538117
303.278627,172,13427.18157
425.589964,232,13429.383253
806.662697,423,13433.339886
98.402635,70,13434.003955
161.414599,123,13464.740337
1934.32257,1000,13473.004885
1672.038407,1000,13481.393182
407.875603,260,13483.842447
95.990573,62,13484.432633
670.481446,342,13487.723762
250.62801,193,13489.517946
155.101351,89,13490.360894
1427.809994,745,13497.530854
102.137227,86,13498.338241
237.329703,139,13499.644944
661.171178,360,13532.626974
105.496854,72,13533.177042
1129.196991,619,13538.391179
552.140874,269,13540.43298
1502.33017,750,13546.385693
364.208363,171,13547.837817
537.973348,281,13550.429662
328.111626,171,13552.043499
338.137669,189,13553.947214
40.175328,40,13554.33106
282.284842,191,13556.143133
511.663612,241,13558.463094
1909.416723,916,13597.897188
1934.20866,1000,13606.074802
170.924782,108,13606.861164
1009.289867,554,13611.360575
256.328811,151,13612.59648
52.661287,45,13612.986615
1620.960245,859,13620.800641
491.188013,237,13623.12373
144.64757,87,13623.97611
738.175763,501,13628.719543
22.41732,29,13628.978976
548.395579,319,13632.048129
410.562915,244,13665.350487
630.993278,351,13668.18822
908.068312,447,13671.943342
499.858364,233,13673.840916
242.997706,122,13674.818155
1389.447924,748,13680.351938
834.328023,382,13683.575526
-0.745169,10,13683.663502
639.973306,314,13686.512867
121.275004,81,13687.2918
151.908113,79,13688.041617
386.036503,208,13690.072576
-1.557656,11,13690.186994
673.567178,402,13694.169259
139.647831,91,13695.072396
919.191813,487,13699.803806
1370.930114,676,13737.133061
92.852449,64,13737.648977
705.171333,363,13740.701641
837.220382,508,13744.857421
205.058302,121,13745.849822
665.559319,323,13748.312393
188.738971,100,13749.123639
117.661263,74,13749.728988
97.468314,86,13750.471456
240.239633,162,13751.872003
190.038921,98,13752.716439
595.730187,454,13756.950404
738.172127,379,13760.590306
1550.028878,819,13800.157031
115.657762,74,13800.696139
165.209455,103,13801.4532
1001.862262,469,13805.095579
1945.571567,1000,13812.784099
440.232261,252,13814.688364
283.619682,171,13815.978568
1911.048924,1000,13824.895001
510.812036,254,13827.308323
283.365887,192,13829.161374
58.179892,45,13829.577352
231.206946,120,13830.718838
721.858608,416,13866.412032
120.128358,64,13866.918311
1440.552063,804,13873.584125
800.297878,396,13876.504961
746.274646,438,13879.703058
172.413866,111,13880.509293
166.183643,117,13881.3069
47.928496,40,13881.569435
438.398262,223,13883.226672
438.851664,293,13885.662804
263.867482,155,13886.985615
151.316325,99,13887.85664
1.749164,12,13887.963152
66.20349,76,13888.627912
11.349114,25,13888.830765
303.62098,149,13890.179229
-3.934466,8,13890.253013
425.124524,218,13892.453019
696.302137,327,13895.493745
190.482975,98,13896.447827
258.70145,172,13898.061629
798.354091,387,13934.163004
870.812832,528,13938.389043
330.621539,202,13940.025689
567.971721,257,13942.23714
70.483786,39,13942.559099
801.495652,407,13945.88214
320.342024,189,13947.417927
642.929344,380,13950.202327
1350.283357,605,13955.380447
787.749427,441,13959.36417
547.772933,294,13962.377219
700.028703,359,13965.883127
530.516783,258,14000.863152
258.332048,118,14001.81912
55.9611,44,14002.176713
147.597197,88,14002.879156
1806.455641,1000,14010.614782
77.279555,54,14010.951564
371.616131,200,14012.551291
187.527812,89,14013.266846
6.02151,14,14013.380652
844.29269,427,14016.546707
750.639009,344,14023.289534
410.578616,224,14025.236219
420.518087,203,14027.067747
1793.710536,992,14036.687123
590.764369,246,14071.207782
-5.623517,11,14071.30492
191.620115,117,14072.313165
491.695477,233,14074.149343
116.786365,79,14074.74337
-2.121332,13,14074.840997
434.928813,238,14076.590238
602.919025,281,14078.489344
387.800061,216,14080.22721
178.440473,99,14081.022626
15.886366,27,14081.240557
1551.827994,754,14086.924575
195.203589,103,14087.757011
147.410408,89,14088.444352
1256.944279,658,14093.817456
259.486108,151,14095.211772
550.083732,309,14098.271766
387.639755,198,14100.219598
982.356902,468,14104.692434
166.181926,76,14138.953932
32.154801,28,14139.183825
934.752277,465,14142.957874
399.486304,214,14144.641105
175.920077,82,14145.209847
2041.060784,1000,14152.74958
108.582004,72,14153.282732
1974.891433,1000,14161.569048
926.935517,469,14166.029726
53.753126,35,14166.392536
904.398305,481,14171.149328
1029.10308,507,14208.66332
3.128949,13,14208.769741
180.468753,90,14209.500451
593.14056,501,14213.502703
1679.861671,762,14219.481767
213.712644,117,14220.337614
80.403716,53,14220.718279
20.455464,28,14220.928817
528.888956,302,14223.111078
136.249437,80,14223.702851
568.315469,279,14225.851221
71.657492,40,14226.160678
688.759851,323,14228.793789
722.673918,407,14232.472033
795.764591,373,14236.165761
863.388274,383,14239.814739
1069.052604,554,14277.903599
681.902364,324,14280.344464
380.559377,196,14281.949571
106.367371,81,14282.605008
906.815373,462,14286.424048
-3.986543,9,14286.497694
389.873523,195,14288.092118
525.601757,264,14290.262606
1429.794535,756,14296.44669
1143.909504,596,14301.922859
1360.912417,615,14307.940857
368.142382,202,14343.394481
220.323813,122,14344.396583
696.444755,349,14347.15685
37.932489,51,14347.539217
385.472211,173,14348.821867
165.341573,105,14349.610933
33.32866,36,14349.865675
375.037726,237,14351.690176
268.620916,161,14353.099008
745.541682,389,14356.162478
580.529461,329,14358.840754
374.659055,182,14360.32372
582.654442,289,14362.668695
34.430226,29,14362.906856
351.87166,161,14364.222627
604.190775,313,14366.931876
867.275739,426,14370.746296
1984.561559,1000,14413.451002
208.624839,95,14414.269042
1255.561154,670,14419.803868
131.712227,78,14420.490545
1035.222118,522,14424.820295
209.296156,122,14425.822577
179.314229,100,14426.643023
588.146742,377,14429.723937
1911.369235,1000,14438.206998
616.944509,298,14441.082356
163.83796,89,14441.941653
367.14261,202,14443.887962
787.603207,348,14480.467153
307.695509,165,14481.823928
124.199759,62,14482.327881
242.285174,125,14483.372098
689.973582,354,14486.112706
954.494123,476,14490.24909
1407.690148,678,14495.713491
142.982768,76,14496.337152
296.191986,150,14497.551238
741.506597,358,14500.430404
1066.903223,455,14504.363186
1125.267204,564,14509.381403
658.512622,326,14512.341718
267.996327,127,14513.501368
1062.896332,508,14551.640878
983.053094,548,14556.481142
203.163997,126,14557.597445
599.20277,296,14560.029522
870.83088,427,14563.469171
693.423568,358,14566.354776
794.301033,526,14570.671928
149.638522,74,14571.318561
552.81309,263,14573.612516
292.218662,159,14574.982221
163.380147,82,14575.657579
1980.323086,1000,14618.597006
463.571441,266,14621.012635
505.646584,251,14623.214257
891.797755,436,14627.010458
241.276968,126,14628.036503
-1.072969,12,14628.135493
246.865609,129,14629.205687
-4.661061,9,14629.279982
1494.751205,830,14636.077569
1180.549391,620,14641.360121
640.900273,311,14643.916147
-2.107275,11,14644.000028
194.809535,115,14644.77646
352.218907,218,14646.525405
1291.430469,690,14687.245683
113.874831,59,14687.811535
71.587005,64,14688.429446
312.177159,183,14690.025954
255.712829,200,14691.772252
753.869192,374,14695.0324
1.635049,11,14695.11106
245.238592,145,14696.16661
851.431962,465,14699.58014
244.487735,151,14700.690679
0.429956,12,14700.776483
1102.195273,524,14704.656253
293.718426,150,14705.859153
433.266093,301,14708.456649
491.988405,273,14710.630172
1410.786976,684,14715.907583
381.335948,195,14717.627794
931.95094,539,14757.221604
1573.369181,830,14764.287629
397.115815,223,14766.035493
1007.968979,435,14769.479689
1030.473096,586,14774.223627
-2.86729,10,14774.310628
524.71441,241,14776.246116
70.228449,62,14776.665651
2032.752565,1000,14784.287898
26.678751,65,14784.862566
1091.157848,493,14824.396805
476.448691,258,14826.681031
687.664104,331,14829.592653
547.321005,261,14831.792199
1162.300292,518,14835.950934
136.420632,78,14836.574895
378.089916,180,14837.986901
1414.014825,738,14843.698777
350.842658,160,14844.7602
1032.519199,661,14852.759897
438.851502,206,14854.435131
295.111742,156,14855.810609
740.676561,357,14893.78689
206.015942,127,14894.941659
2083.918434,1000,14903.438144
853.233388,388,14906.488311
391.800559,205,14908.162786
2171.36249,1000,14915.069157
578.913553,279,14916.92169
1206.243969,556,14921.728089
404.433103,210,14923.474282
24.693971,26,14923.699448
542.989603,293,14961.109144
21.605559,24,14961.324817
2254.599844,1000,14970.34841
1187.352273,582,14975.056354
-1.640642,11,14975.144568
895.39162,431,14978.371526
1237.135019,627,14982.740788
643.209868,344,14985.263155
1625.910862,773,14992.094543
419.212583,206,14993.917097
149.326123,75,15029.02084
175.910793,91,15029.891777
750.958648,396,15033.641752
484.448129,237,15035.787817
1753.207958,795,15042.39597
565.648827,260,15044.431958
277.193963,146,15045.415284
124.360756,62,15045.830067
3.071755,17,15045.94367
300.81836,133,15046.831947
1917.131775,1000,15054.056617
2000.265755,1000,15097.347576
29.480413,23,15097.571439
2124.701721,995,15106.574898
278.449512,168,15107.933377
784.185482,375,15110.998464
24.501512,27,15111.178456
1434.388005,645,15115.455247
328.378227,146,15116.413291
27.942956,57,15116.794464
207.668525,87,15117.375929
338.099655,146,15118.35337
118.068988,92,15119.066917
1.356848,12,15119.156303
305.376513,185,15120.725665
26.895251,25,15120.945014
95.219555,64,15121.510073
568.5378,318,15124.272088
1117.385699,608,15129.624607
88.29317,76,15164.598109
196.937848,113,15165.62693
70.526016,60,15166.196558
157.677506,75,15166.887504
2204.640842,1000,15175.576313
171.504203,88,15176.289348
761.987967,359,15178.959161
102.969261,68,15179.408053
1331.632324,618,15183.450105
1100.984152,518,15187.412318
488.635091,256,15189.646005
1661.020369,796,15196.617695
498.88976,317,15233.604488
170.102917,85,15234.375523
74.380842,56,15234.890407
275.221658,189,15236.682094
599.113317,316,15239.663086
1480.872642,745,15245.743581
86.484345,69,15246.206672
912.212304,422,15249.024116
947.263195,467,15252.382061
1322.436267,726,15258.626692
640.33064,443,15262.519118
403.43048,202,15264.294886
645.633004,286,15300.21696
805.214493,407,15304.014632
616.692374,361,15307.390669
230.825155,119,15308.464818
590.904802,270,15310.694798
885.127651,423,15314.003468
138.468796,78,15314.520467
63.500126,82,15315.056963
9.36634,20,15315.189844
115.59057,73,15315.654282
1269.658968,589,15320.036269
1601.906611,759,15326.590624
493.466504,239,15328.68149
1240.968527,556,15366.502456
727.337704,324,15369.603733
2090.090666,1000,15378.805008
2336.926893,1000,15386.019166
564.62958,267,15388.149896
1580.749068,763,15394.877486
1139.419343,645,15400.596474
936.985781,439,15437.610446
357.876535,240,15439.908012
726.661868,339,15443.127623
476.466666,253,15445.373662
655.882266,337,15448.150424
453.381357,221,15449.728325
908.071071,425,15452.945016
310.948895,162,15454.266249
722.678011,377,15457.532046
1955.515378,988,15466.247545
878.521489,448,15502.715192
204.949048,106,15503.740034
626.383722,374,15507.341109
102.220748,53,15507.836586
702.272778,304,15510.708409
1153.919752,541,15515.483019
325.205169,167,15516.60392
454.62838,267,15518.657181
774.43768,387,15521.773315
-1.202426,10,15521.854076
347.82407,200,15523.589783
202.991072,113,15524.5806
541.023189,241,15526.691002
194.447158,123,15527.769746
571.653498,337,15530.733565
1964.075401,862,15570.152003
1704.431876,1000,15579.658098
53.490212,39,15580.002263
115.172675,74,15580.649773
373.088902,201,15582.403245
684.691033,289,15584.677251
1041.806796,1000,15593.021013
39.345998,38,15593.353609
1400.93885,638,15598.936495
960.534647,448,15602.877819
568.739466,217,15604.795099
1833.363842,806,15643.572762
38.865964,33,15643.882314
1155.127052,559,15648.998528
738.870846,296,15651.595564
2153.406008,1000,15660.176867
1594.160755,989,15668.891936
76.493084,71,15669.516809
422.399846,209,15672.278574
226.19322,114,15673.238422
911.416294,404,15707.894854
1393.140844,684,15714.608902
1064.385463,532,15719.470565
287.206027,152,15720.780019
275.936795,162,15722.084038
806.926026,384,15725.408947
734.192907,338,15728.361113
483.041362,230,15730.369957
248.243996,144,15731.627638
290.688798,147,15732.91787
341.308159,159,15734.33213
685.604132,315,15737.091423
128.737063,62,15737.637027
64.770707,55,15738.121413
694.384211,335,15740.995284
-3.15645,9,15741.068842
94.376337,60,15741.559096
253.856667,126,15773.703876
-1.974962,12,15773.820003
2294.047713,1000,15783.687998
562.64849,247,15786.127332
50.356155,34,15786.443369
536.846659,259,15788.699259
146.681803,94,15789.506925
806.204218,385,15792.871555
455.086997,231,15794.889258
210.523366,194,15796.58568
446.893386,250,15798.766289
89.895812,41,15799.124588
398.275509,207,15800.945076
101.720776,84,15801.684677
348.559133,189,15803.346577
741.200164,374,15806.634334
2062.812694,952,15845.714567
529.563029,285,15848.664319
290.030481,151,15850.262738
230.821621,121,15851.539568
559.109718,274,15854.28114
147.431729,80,15855.008285
192.737788,95,15855.823441
567.691826,273,15858.268649
34.533652,33,15858.551378
110.997913,77,15859.205467
240.135101,149,15860.484429
571.061156,334,15863.261953
466.82173,209,15865.040888
239.048265,139,15866.252112
325.79961,148,15867.545079
1713.928756,815,15874.554015
128.087989,69,15875.132107
527.114029,282,15877.156633
244.331516,103,15908.699802
77.903947,61,15909.284992
264.586127,176,15910.975382
1363.87898,671,15917.746264
1153.637122,508,15922.58391
144.126124,76,15923.272406
-2.596994,9,15923.356115
293.902919,113,15924.428283
537.542167,220,15926.438383
261.296482,160,15927.840261
543.140616,266,15930.141978
497.204944,255,15932.359991
785.422923,363,15935.552365
179.383253,107,15936.48825
715.145588,304,15939.151347
79.97103,67,15939.738691
111.374388,54,15940.215573
-5.949286,11,15940.309795
242.648479,126,15941.414798
214.766378,118,15942.465218
514.287639,277,15944.367431
1136.233169,585,15980.497873
2365.88897,1000,15990.820467
953.097376,442,15994.894115
479.102257,250,15997.094982
603.308854,284,15999.593985
118.433001,71,16000.218711
183.909422,86,16000.970733
138.17519,84,16001.704837
172.498064,93,16002.517616
401.305255,195,16004.219885
1579.640512,755,16010.604142
472.031789,215,16012.03935
