#{"t_start": 1718361817.502562, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
476.813489,295,11264.280617
253.430905,163,11265.667632
1323.779095,797,11271.879925
75.622762,53,11272.280616
215.418845,148,11273.371538
-2.668122,10,11273.44599
219.129826,114,11274.28339
1355.753832,934,11281.802933
100.069908,80,11282.55511
147.390204,105,11283.47612
95.753303,82,11284.19207
775.866333,482,11321.37596
585.048683,355,11324.688965
15.764314,20,11324.871991
410.553367,287,11327.468751
101.522329,71,11328.089246
23.720003,26,11328.315847
34.892298,30,11328.579334
113.700485,77,11329.252256
94.594901,66,11329.788748
20.024986,20,11329.950441
159.010336,134,11331.041811
462.946841,251,11333.192026
262.967671,166,11334.643492
1.559306,11,11334.73408
2.337516,11,11334.823394
158.072021,94,11335.594773
50.340392,65,11336.128436
264.607791,178,11337.581264
694.540886,357,11340.485315
743.291485,462,11344.045521
141.565373,80,11344.701427
399.872448,195,11346.329458
79.632183,47,11346.739853
43.918516,35,11347.044798
294.711026,190,11348.709898
263.661182,169,11350.21991
198.353782,142,11351.461784
51.496883,40,11351.810513
169.024211,96,11352.648288
369.98042,192,11387.354009
307.556997,166,11388.824721
609.700648,347,11392.050884
423.69763,242,11394.291521
689.492413,376,11397.563008
258.809392,137,11398.689149
432.609542,255,11400.916806
239.584309,187,11402.507921
178.117501,123,11403.486414
42.019039,35,11403.773841
1373.421635,966,11411.669596
215.983475,138,11412.799073
626.010892,365,11415.887724
661.547373,394,11419.103646
419.338298,274,11421.443431
591.344237,361,11457.529908
245.190961,152,11458.978175
552.161197,320,11462.010939
497.895194,299,11464.624913
183.65174,106,11465.55956
261.379863,179,11467.124148
634.670726,406,11470.615887
144.824166,91,11471.360008
506.233909,302,11473.827385
7.578955,39,11474.144731
149.693846,83,11474.805257
186.032333,129,11475.841096
1145.549993,635,11480.990968
66.428532,70,11481.562335
239.539531,146,11482.827873
413.787,265,11484.995381
1672.450645,1000,11526.307968
56.325662,39,11526.683492
615.780765,327,11529.642923
598.589887,301,11532.226602
-0.239183,10,11532.305047
156.694096,93,11533.037151
346.540323,178,11534.39531
380.595925,256,11536.277769
673.22521,415,11539.135651
62.380101,53,11539.483403
469.862342,280,11541.603144
435.953831,270,11543.769372
332.254076,202,11545.398754
131.118344,86,11546.101882
462.231999,270,11548.421396
137.116167,87,11549.18347
826.241013,439,11554.319896
739.217854,401,11590.241961
313.692245,169,11591.598613
148.209906,86,11592.290608
-0.089533,11,11592.380112
320.96035,230,11594.348
84.466471,46,11594.745219
82.934483,56,11595.231822
1642.823071,1000,11604.075117
-2.131834,11,11604.170766
477.693003,244,11606.276198
390.850943,243,11608.350714
445.607701,274,11610.60455
839.000676,475,11614.625981
322.919484,204,11616.152837
440.354101,242,11617.997447
469.025252,273,11620.091611
758.620584,439,11623.608176
935.319336,514,11661.620663
502.574675,319,11664.584095
687.853816,406,11668.2986
191.429141,137,11669.494474
255.189117,155,11670.848504
137.727456,97,11671.696174
448.677365,272,11674.202768
497.403238,271,11676.511114
589.615076,340,11679.295873
619.524076,416,11682.677266
637.804226,342,11685.42787
314.086247,176,11686.843758
-3.861767,10,11686.924588
495.885747,290,11689.285244
611.553418,436,11726.307496
298.824853,183,11727.920168
278.435658,156,11729.31029
551.518384,298,11732.112654
909.320186,559,11737.147235
326.073715,206,11739.037526
472.955581,291,11741.810542
80.280441,58,11742.327002
58.95939,46,11742.731829
98.70688,63,11743.279027
418.619777,223,11745.059633
935.767404,505,11749.161476
174.166744,147,11750.367686
125.656873,83,11751.047633
2.489712,14,11751.162485
1007.808476,588,11755.968803
333.95193,219,11757.639569
-1.251694,11,11757.714431
431.616507,232,11759.26257
556.438997,309,11795.73541
684.75943,470,11800.181653
102.459315,61,11800.771091
187.685687,125,11801.933664
453.747471,273,11804.399747
129.798493,124,11805.518067
555.270892,273,11808.039737
466.982355,274,11810.604402
132.983876,109,11811.559335
59.005776,57,11812.018143
468.295794,285,11814.342409
110.212953,68,11814.895675
52.277961,48,11815.287714
697.39003,383,11818.409994
1005.149155,542,11822.84527
46.994161,37,11823.147268
958.457309,586,11827.180867
208.988275,133,11828.064094
474.284433,265,11863.957919
83.067525,77,11864.671992
94.700158,64,11865.284819
701.253632,523,11870.226603
80.987501,70,11870.898969
46.717142,46,11871.322344
255.241941,133,11872.507399
103.713105,88,11873.314862
308.501016,187,11875.083183
167.744841,98,11876.033356
881.242367,513,11880.551656
35.576354,38,11880.862309
151.578292,106,11881.728974
193.798739,135,11882.832788
227.279389,131,11883.843055
1219.789663,671,11889.073918
8.010667,14,11889.189027
10.541881,30,11889.435055
401.316446,266,11891.496521
151.951761,106,11892.204296
34.990597,38,11892.463188
311.752485,178,11893.645915
0.405235,11,11893.718216
423.843474,245,11895.336865
1549.698883,970,11937.40198
566.640168,293,11940.181996
548.164765,342,11943.37175
437.835501,249,11945.761844
1562.921993,834,11952.706542
67.641977,53,11953.13755
802.547023,471,11956.947196
425.06394,224,11958.588987
37.718713,47,11958.895477
403.279552,254,11960.579889
362.232099,252,11962.255672
280.921522,147,11963.223283
253.439595,178,11998.059431
65.704498,35,11998.39977
-0.960419,46,11998.828767
273.624853,142,12000.152685
58.71307,43,12000.565645
695.243863,438,12004.654327
-3.774309,9,12004.747679
53.290151,55,12005.320141
322.055059,181,12007.124125
504.29133,326,12010.090089
278.883893,151,12011.433425
302.538937,164,12012.955061
174.655569,100,12013.883858
526.830358,334,12016.554274
405.069532,257,12018.393946
495.691326,270,12020.42146
36.9404,30,12020.668129
37.301652,43,12021.02251
666.093611,385,12024.176607
382.443082,239,12025.890869
804.60813,437,12028.816789
320.491738,222,12030.306051
737.825019,482,12067.814169
141.648818,92,12068.63017
680.376262,316,12071.645925
198.83223,164,12073.259361
279.760756,149,12074.704407
326.80031,228,12076.828521
140.289316,73,12077.507001
158.643851,75,12078.22032
-5.555597,10,12078.309183
28.356676,24,12078.528647
37.25042,43,12078.944479
437.188939,279,12081.53313
81.102486,86,12082.29047
50.243299,40,12082.63935
483.592775,267,12084.785558
-0.248756,10,12084.86756
244.688453,169,12086.233072
928.274859,552,12090.688721
669.270251,331,12093.093105
1246.220168,667,12097.504221
1258.791884,724,12137.107476
159.609911,76,12137.825585
-1.837853,10,12137.92131
187.841481,115,12139.038837
481.347991,273,12141.842828
824.270198,440,12145.971223
286.828195,171,12147.585633
453.976528,259,12149.996315
943.893161,506,12154.150331
1134.52091,657,12159.361953
88.843434,65,12159.798415
190.033689,114,12160.568519
733.67332,443,12163.532252
1554.478216,875,12203.858418
151.767695,98,12204.789958
733.039027,421,12208.992872
1307.354018,685,12215.46825
273.620004,150,12216.84395
386.112295,220,12218.757405
784.737503,452,12222.463552
462.763731,297,12224.887243
-6.142517,8,12224.9511
1242.371186,745,12230.001497
207.045064,129,12230.876206
10.166196,31,12231.090459
330.66674,169,12232.225243
968.115263,558,12270.06794
191.433719,108,12271.074428
-0.555702,10,12271.171004
524.093028,271,12273.731288
67.717893,50,12274.231128
876.837585,495,12279.007382
1137.451315,605,12284.65981
170.741695,108,12285.66989
169.296105,123,12286.682511
414.663286,262,12288.828401
589.542728,269,12291.030474
223.334995,123,12292.03158
770.370248,424,12294.98436
255.032369,135,12295.88077
625.66438,419,12298.65328
35.843161,33,12298.871312
1018.745954,632,12337.050116
54.744406,35,12337.386328
323.702956,201,12339.308912
495.020632,270,12342.011764
487.950215,280,12344.828713
202.648151,120,12345.952487
333.640167,208,12347.89952
374.610834,196,12349.677694
673.734147,367,12353.010618
651.889947,325,12355.700244
179.205235,120,12356.686099
27.528232,35,12356.971999
789.244309,436,12360.397787
148.573539,98,12361.043068
348.318266,189,12362.291304
1452.839473,790,12367.524047
335.225934,180,12401.688884
106.75362,70,12402.367448
108.699399,83,12403.149304
595.320774,303,12407.809906
840.948031,494,12412.202038
124.889864,70,12412.844496
85.539221,67,12413.458269
143.034509,84,12414.262859
1104.936011,593,12419.635609
214.797452,141,12420.955081
170.914339,96,12421.736248
391.064541,271,12423.898281
288.49133,137,12425.061311
159.323144,97,12425.861051
1786.691277,1000,12432.579487
307.317079,186,12433.747536
456.751096,295,12435.725854
188.586644,103,12468.130908
199.348418,173,12469.862035
273.530466,159,12471.366682
267.827907,173,12473.012974
218.083969,147,12474.336008
33.359019,29,12474.598931
191.631553,92,12475.427508
815.233429,449,12479.672834
338.028417,217,12481.698022
1203.527856,738,12488.430907
125.40866,77,12489.135972
1789.551501,1000,12497.499884
1830.433215,1000,12535.543613
672.786868,378,12539.282406
147.868537,91,12540.182997
1040.269156,526,12545.201375
1181.510821,696,12551.961808
94.157594,63,12552.534012
1100.741622,619,12558.309251
1756.743032,1000,12566.308856
124.302817,67,12566.744256
111.565109,84,12567.299899
128.708575,66,12567.74475
89.925203,83,12568.285383
324.339359,162,12569.349163
325.618055,182,12601.246055
191.633491,122,12602.422407
432.870715,249,12604.788751
1135.362757,637,12610.750533
92.742503,115,12611.812729
865.533533,422,12615.907945
147.253505,88,12616.728747
439.438727,280,12619.353108
-0.611254,10,12619.449696
14.811015,21,12619.65255
113.826309,82,12620.403084
-0.014366,11,12620.50964
86.69776,65,12621.124563
404.74667,268,12623.605252
331.296184,187,12625.252202
1878.913853,1000,12633.464493
367.233816,192,12634.731061
147.23015,93,12635.35102
100.039867,65,12635.783206
122.007015,70,12636.248324
339.728592,203,12667.689594
161.083839,93,12668.59081
118.440342,81,12669.413653
96.555605,68,12670.06778
188.043604,89,12670.866993
267.452236,162,12672.380759
585.660096,302,12675.297403
128.94375,86,12676.126247
294.6199,168,12677.766114
31.920692,28,12678.038609
672.148973,327,12681.284628
529.836894,353,12684.626642
47.34887,31,12684.921559
1.033491,11,12685.024896
14.265329,24,12685.254325
255.277246,158,12686.740813
614.08796,307,12689.554596
407.188687,217,12691.616922
486.236683,307,12694.498994
201.549213,116,12695.502976
129.695555,90,12696.238527
426.935594,251,12698.296696
244.527012,145,12699.47421
202.654126,137,12700.580183
153.402017,83,12701.13513
781.136899,391,12733.060281
241.639082,162,12734.663136
76.993305,65,12735.331989
857.444695,461,12739.991797
498.766354,291,12742.932165
139.136114,97,12743.945978
273.00421,140,12745.365868
248.119301,207,12747.375353
328.648823,169,12749.049151
1384.695042,722,12756.058965
595.113382,343,12759.335748
98.627995,73,12760.033469
183.761767,113,12761.113125
348.838165,209,12762.902436
418.786017,249,12764.881001
282.267012,188,12766.407957
461.323406,229,12768.146371
236.424455,153,12769.162583
15.516955,25,12769.330189
338.719165,227,12800.581149
117.701689,78,12801.361946
156.341691,102,12802.386964
47.592196,48,12802.873167
65.249829,34,12803.215821
194.095898,102,12804.232427
243.769356,218,12806.386826
47.491576,43,12806.806185
53.876185,62,12807.377635
36.464554,30,12807.669353
1188.150443,606,12813.610353
382.184315,206,12815.643609
307.271777,154,12817.136874
192.554615,126,12818.359684
529.501037,287,12821.176789
322.284124,158,12822.637669
13.037091,39,12823.018418
268.235274,147,12824.413343
306.801225,167,12825.877355
361.598404,201,12827.585367
406.658859,267,12830.054813
1772.217182,914,12865.406273
678.251348,341,12868.812536
301.970115,166,12870.447316
424.294795,231,12872.718632
1001.821196,581,12878.56756
530.69653,308,12881.677926
113.418944,68,12882.378237
548.750322,305,12885.420448
259.896867,179,12887.189881
615.105656,343,12890.44681
1089.989097,851,12898.303759
87.428303,63,12898.817596
668.378601,362,12901.570436
52.875034,40,12901.897329
340.924777,186,12903.16903
687.513608,386,12934.87845
1031.434548,491,12939.569562
903.03994,520,12944.633552
200.631399,129,12945.920516
644.805431,367,12949.516364
115.990811,77,12950.245466
39.576722,32,12950.545647
1345.993006,722,12957.558311
43.258023,58,12958.110883
425.099656,279,12960.750067
232.99338,143,12962.120672
534.46891,278,12964.745324
855.561252,461,12968.597258
284.255122,166,12969.935208
590.561206,404,13001.635577
166.861822,135,13002.920529
1035.084524,594,13008.634536
382.982659,226,13010.858766
1004.921678,514,13015.8787
745.256141,432,13020.169499
78.845518,54,13020.69773
4.773011,14,13020.827404
320.712006,188,13022.701381
372.89235,200,13024.659841
481.16671,336,13027.780117
1964.788483,1000,13036.729931
459.580018,236,13066.910674
751.18481,347,13069.983453
-1.877075,10,13070.077174
765.683521,363,13073.446664
206.027717,102,13074.414384
212.328107,130,13075.655995
84.607742,74,13076.360276
0.397597,12,13076.484761
420.597959,225,13078.7036
741.112608,412,13082.666648
343.784109,191,13084.516204
165.136624,93,13085.411137
1865.831394,1000,13095.051125
435.908051,270,13097.616498
124.829843,81,13098.355851
237.300355,159,13099.856358
344.43602,198,13101.613736
665.905297,338,13132.509248
220.547253,109,13133.456171
41.232649,34,13133.750501
309.898381,166,13135.142391
232.688468,123,13136.195024
154.857512,92,13137.00014
540.582397,284,13139.604671
1591.094504,929,13148.725288
162.704659,118,13149.815435
42.24003,38,13150.180804
345.827151,195,13152.08332
588.587842,335,13155.321546
384.477802,193,13157.143486
446.689724,243,13159.518426
0.980057,53,13160.005624
1368.322242,754,13167.125397
377.410295,201,13168.946768
1583.555959,822,13204.04464
463.710901,238,13206.184956
621.036073,314,13209.16359
15.841438,37,13210.895242
946.86625,503,13215.658679
388.151535,239,13217.976752
921.770161,518,13223.04624
131.439453,68,13223.712718
-4.125553,10,13223.8177
1337.138829,774,13231.254425
354.236815,188,13233.051269
1940.662978,1000,13269.608829
24.900284,57,13270.107686
1026.201222,616,13274.936858
153.182074,85,13275.693868
735.414976,450,13279.88377
546.505735,303,13282.710459
895.550702,514,13287.686624
482.399255,268,13290.269446
377.83108,211,13292.233839
569.398395,290,13295.008129
51.568809,39,13295.367546
805.092523,400,13299.114957
-4.849239,12,13299.229624
152.467919,86,13300.030934
355.303985,219,13301.996242
1444.594691,712,13336.663531
482.605204,245,13338.760629
458.465443,287,13341.090608
807.197533,420,13344.770072
97.845434,63,13345.369543
886.830826,485,13350.053766
367.491765,222,13352.183756
661.76993,334,13355.43457
329.485457,206,13357.4629
138.804957,80,13358.270845
133.635607,83,13359.080669
245.399829,135,13360.446947
14.753923,24,13360.678351
358.492678,182,13362.484448
204.458173,128,13363.704362
319.250052,202,13365.628085
770.078359,382,13398.182303
397.89909,224,13400.06935
1252.982303,637,13405.562025
135.560388,95,13406.330187
405.739561,207,13408.009831
264.959708,133,13409.08405
560.134312,307,13411.754989
115.676556,121,13412.868783
136.892749,76,13413.554149
283.380693,158,13415.024254
233.843205,121,13416.211044
249.026711,146,13417.567769
997.640503,567,13422.954371
781.152953,452,13427.228937
778.432263,403,13431.006753
158.012825,84,13431.780849
1425.018114,716,13467.723238
294.827129,158,13469.10529
244.797881,145,13470.355874
547.414975,263,13472.443088
76.145817,55,13472.879678
194.041152,119,13473.81937
1106.849198,616,13478.872761
1133.8407,616,13484.532237
509.541944,291,13487.345019
79.391877,48,13487.792405
190.85116,154,13489.233527
49.750009,43,13489.624668
1152.304154,603,13495.441689
914.668528,496,13500.108521
1413.052015,729,13536.136143
927.253159,432,13539.581181
77.933203,55,13540.021639
818.10932,433,13543.477702
1084.968357,562,13548.033242
1344.362676,694,13554.650768
667.956631,340,13557.899743
619.278899,352,13561.428537
242.175138,136,13562.775491
151.683729,87,13563.637068
289.142853,138,13564.963658
1649.753701,824,13602.488603
142.2814,86,13603.240926
13.903048,48,13603.661495
172.933789,201,13605.376613
515.007861,292,13607.526682
196.29232,104,13608.349305
1398.308681,716,13614.253512
642.258592,337,13617.218857
1136.250719,600,13623.055272
14.836985,19,13623.23718
367.608231,242,13625.587087
511.584016,245,13627.864865
101.907805,67,13628.516654
61.905052,36,13628.853018
1162.36565,677,13666.133418
-1.476786,13,13666.241135
73.249934,50,13666.654297
161.27685,108,13667.541963
572.722497,280,13669.834591
769.0093,387,13673.096394
476.625692,248,13675.084011
1202.104547,626,13679.68235
237.649209,152,13680.883654
140.039091,97,13681.667975
-4.020345,9,13681.742814
593.557922,317,13684.486289
980.984376,512,13689.278224
96.142053,65,13689.936182
596.969779,330,13693.223365
183.967112,129,13694.489809
246.45647,171,13696.198957
385.01253,233,13698.427931
327.56207,195,13732.215091
201.591588,112,13733.116093
1456.159891,759,13739.27844
697.961657,421,13742.718928
251.759296,184,13744.219855
257.950919,133,13745.310997
360.005397,195,13746.876819
136.266169,93,13747.615029
195.976995,100,13748.306213
138.361131,100,13749.119326
63.526235,38,13749.428984
404.659553,217,13751.281049
1473.927241,781,13758.458394
153.452706,70,13759.126358
765.032527,342,13762.464197
1385.713624,701,13800.730068
657.852886,316,13803.030196
57.439196,38,13803.298103
14.772386,28,13803.516418
993.173044,499,13807.641143
334.864911,203,13809.112553
59.520852,37,13809.386253
-3.13459,10,13809.459203
115.450934,68,13809.971363
1160.373541,604,13814.588437
389.407353,217,13816.201265
522.727962,218,13818.016832
753.23742,385,13821.366727
48.873582,39,13821.72356
496.262146,251,13824.092259
95.790526,91,13824.982607
109.481684,80,13825.746375
271.020744,167,13827.3246
351.398373,186,13829.12217
451.196267,270,13831.66025
287.441195,140,13832.985492
1232.01394,558,13869.525584
238.177628,152,13870.762478
788.597227,430,13874.373693
1166.441031,625,13878.914235
113.129759,59,13879.347172
23.950787,28,13879.552529
101.498237,80,13880.13899
341.663178,191,13881.465061
121.891118,125,13882.33734
125.268486,77,13882.931878
792.576764,451,13886.644548
730.243045,379,13889.978379
134.219916,92,13890.871492
700.390455,391,13894.640258
238.050648,156,13896.114194
1879.431378,979,13937.291944
327.105933,193,13938.81533
1270.18212,628,13944.061902
2169.645889,1000,13951.868411
1472.011011,761,13958.567216
893.328525,454,13963.142784
160.023289,82,13963.910699
1518.183706,733,14003.126558
71.893236,68,14003.662178
257.446966,113,14004.566789
49.830642,38,14004.87545
922.69996,452,14008.507991
83.362117,62,14009.011076
559.833474,301,14011.049626
653.698486,306,14013.490574
33.724615,33,14013.759067
28.181359,36,14014.049715
863.100792,435,14021.064266
264.164655,162,14022.480255
298.17643,179,14024.043837
987.781199,485,14028.425738
244.894268,113,14029.504173
307.879984,190,14031.336173
501.487861,261,14033.904245
437.405159,251,14036.347119
306.041988,140,14037.719119
1934.142233,960,14077.468427
1937.328572,1000,14084.978517
149.921281,74,14085.552502
533.84344,327,14088.176792
144.949803,100,14088.938734
595.749925,321,14091.457477
710.898295,349,14094.472047
306.111727,181,14096.196289
195.293532,117,14097.374838
50.26466,51,14097.86562
422.483623,227,14100.127086
419.311235,228,14102.341308
284.580986,188,14104.137493
2098.479548,1000,14145.780211
228.92776,172,14147.056892
424.989636,231,14148.875158
738.33704,340,14151.420662
703.068537,337,14153.974325
1189.21042,655,14159.333375
1311.228259,696,14165.651851
-1.286612,11,14165.760164
1181.485324,608,14171.825861
873.43276,442,14208.698514
1000.998324,488,14212.65247
194.214345,141,14213.74226
200.997329,104,14214.584475
27.336558,39,14214.901703
355.181762,179,14216.34278
1656.507229,786,14222.222885
2016.779615,1000,14230.128224
243.49268,123,14231.205566
1206.850989,676,14237.752831
1964.835311,1000,14279.694115
0.403208,11,14279.770241
55.034661,35,14280.014071
388.80967,213,14281.738791
47.780176,37,14282.043096
1037.062888,526,14286.377595
-4.383147,8,14286.442852
226.667203,129,14287.498712
195.333492,138,14288.628265
-6.894555,10,14288.710384
886.377073,443,14292.349063
345.210867,181,14293.832097
514.2147,243,14295.810733
1881.048806,906,14304.143036
555.768017,322,14307.310098
446.926382,254,14343.324559
438.408881,229,14345.203121
389.201042,185,14346.666579
-3.058185,11,14346.749314
301.397922,208,14348.302798
1030.000784,505,14352.174467
1120.40079,562,14356.721441
35.422148,25,14356.927436
806.47738,394,14360.129306
434.053929,206,14361.800051
-2.150881,12,14361.890389
288.647078,185,14363.40228
152.60896,91,14364.150624
561.8913,289,14366.634001
672.86425,340,14369.622962
1195.252558,604,14375.47236
1214.695416,548,14413.72762
2134.724118,1000,14422.118816
384.525266,208,14423.808496
61.398324,47,14424.186532
380.233245,164,14425.537844
2045.358738,1000,14433.706407
45.454528,60,14434.234903
460.738759,225,14436.207491
313.62453,188,14437.857061
1925.520959,917,14480.011265
65.232404,45,14480.365587
1187.428592,623,14485.317532
1308.735139,661,14490.963946
908.695984,466,14494.702973
799.17508,371,14497.719789
1471.012152,648,14503.080387
850.580972,438,14506.947093
66.869445,49,14507.380646
293.143644,158,14508.814306
600.714697,276,14511.298988
242.5178,111,14512.309609
172.969981,105,14513.282261
-1.527402,11,14513.379027
231.116119,122,14548.088312
142.221147,67,14548.656244
83.605364,56,14549.142559
4.597569,15,14549.27539
635.444398,364,14552.542338
7.634273,16,14552.683122
79.028703,58,14553.195392
571.076153,336,14556.162342
1455.595203,654,14561.634912
1594.309958,746,14567.654096
2.99666,12,14567.752362
791.176571,420,14571.22362
2115.615854,1000,14579.965127
706.399304,339,14616.894652
200.004671,141,14618.247742
955.373388,418,14622.041103
214.631104,112,14623.022991
1057.863745,498,14627.351756
662.083058,312,14629.918189
256.98818,145,14631.086581
447.165678,215,14632.854735
777.634784,483,14636.818276
198.217059,119,14637.801973
757.063864,418,14641.420299
1728.667953,829,14648.115743
800.709259,457,14686.74525
157.9871,91,14687.600095
631.416444,310,14690.395408
188.184166,105,14691.312397
149.931519,116,14692.325794
999.046209,516,14696.549324
143.263885,76,14697.105666
1439.412249,726,14702.420022
514.939791,238,14704.204473
565.601225,290,14706.53904
670.559884,347,14709.476653
266.033947,161,14710.734498
420.320015,213,14712.151722
507.339201,258,14714.126361
795.567175,393,14717.593442
2081.286079,1000,14761.204605
198.779245,104,14762.110694
712.354404,373,14765.11523
41.870259,27,14765.332506
283.002317,125,14766.314787
566.536017,321,14768.850558
484.710638,271,14771.014686
13.137966,25,14771.216096
1059.850553,562,14775.792616
757.449804,380,14778.424086
2151.237506,1000,14786.55156
146.663438,81,14822.284327
849.789603,412,14826.112127
1484.2855,716,14832.283131
106.814757,75,14832.889674
236.777797,139,14834.009151
122.278495,65,14834.533585
1066.661961,544,14838.848881
1246.063693,555,14843.193683
692.67821,355,14845.57331
905.965341,420,14851.770762
699.062545,360,14854.709245
33.263706,24,14854.920837
1395.7046,663,14895.68218
1988.938767,1000,14904.081421
576.651016,345,14906.782898
154.677098,94,14907.526035
1079.984568,490,14911.175053
986.571787,568,14914.983406
150.059267,79,14915.510589
149.335272,68,14915.968375
34.321042,37,14916.204161
1023.544825,502,14920.259968
1269.391674,616,14925.566489
1112.863628,542,14965.462613
119.158396,88,14966.312514
1411.601938,700,14972.199306
289.001138,178,14973.632762
85.698483,45,14973.992377
43.201787,45,14974.3596
-4.030692,11,14974.442209
775.61464,383,14977.463696
76.056088,48,14977.798202
413.071279,201,14979.185951
347.221432,186,14980.499214
136.559099,75,14981.026166
820.381876,409,14983.859463
173.10493,97,14984.552182
159.816283,73,14985.104459
947.490228,460,14989.169262
1077.197872,509,14993.67235
1392.565736,705,15034.696844
568.475076,243,15036.855511
283.391075,154,15038.124597
127.418979,80,15038.783245
1051.139131,504,15042.93132
383.909793,203,15044.512949
104.000686,71,15044.992877
66.578661,53,15045.35227
480.412755,238,15046.937995
1576.954525,731,15051.853856
560.731414,242,15053.909194
613.895844,300,15056.549585
458.74135,237,15058.609649
12.643847,18,15058.767622
600.438649,253,15060.981601
323.314058,145,15096.74754
456.040153,237,15099.018873
32.71763,24,15099.250965
60.790234,42,15099.627893
67.368851,58,15100.170415
436.803934,258,15102.626494
231.654083,114,15103.666367
396.296853,223,15105.565891
182.247252,88,15106.288074
269.835693,145,15107.448997
898.827194,414,15110.882917
439.555735,192,15112.157923
573.660787,299,15114.135613
416.344957,216,15115.582349
391.256765,205,15116.935318
933.703468,457,15120.297452
1323.440181,623,15125.73967
149.430384,93,15126.559956
389.628537,198,15128.304775
458.636634,253,15164.844807
161.626105,127,15166.013098
689.401741,380,15169.486314
348.329763,171,15171.048064
282.069758,176,15172.583896
26.100716,24,15172.793876
721.087377,314,15175.355531
580.776885,283,15177.66267
250.086915,158,15178.768702
569.564918,253,15180.42901
59.572094,46,15180.73076
686.145774,358,15183.065259
1015.322677,493,15186.641817
-2.509496,17,15186.786797
563.274708,300,15189.403846
192.334409,97,15190.251995
271.829778,130,15191.388952
837.017943,437,15195.218713
577.739549,293,15231.902025
487.550011,212,15233.854055
119.012737,67,15234.462198
844.420977,458,15238.775293
468.393934,204,15240.645568
471.81239,242,15242.560524
1592.204348,811,15248.574142
919.635375,457,15251.740528
231.975266,128,15252.777
970.093257,461,15256.713989
566.626299,321,15259.525155
689.296026,361,15262.697109
281.75467,138,15263.909642
2046.696851,937,15305.890687
173.479278,105,15306.872052
402.03295,193,15308.62489
816.79633,390,15311.910963
0.470366,12,15312.016255
170.263803,68,15312.590809
958.882833,484,15315.863232
288.35823,180,15317.033074
1067.781613,650,15322.290915
1157.582431,543,15327.039584
101.471195,58,15327.547112
648.057009,337,15330.495546
1860.21075,871,15371.490656
229.464086,123,15372.668134
1227.318929,597,15378.090957
494.835002,262,15380.311856
940.053577,426,15383.165068
750.493063,374,15385.892026
208.889851,108,15386.689905
287.072802,160,15387.982565
74.885869,52,15388.443126
-1.283218,10,15388.531902
1782.476398,875,15396.251734
49.683288,40,15396.606279
230.455643,134,15397.793508
1243.443825,576,15435.895984
560.025299,269,15438.468264
364.031508,190,15440.283656
1424.052633,654,15446.280443
861.460585,455,15449.747234
103.376599,58,15450.153677
621.766012,325,15452.607249
590.97662,250,15454.648316
2302.800121,1000,15463.419436
398.370394,214,15465.298712
878.627414,422,15469.038439
245.622204,120,15502.58966
1709.049742,827,15510.491679
2131.887884,1000,15518.694164
1712.951251,883,15526.120106
543.712695,270,15528.490406
988.979686,456,15532.503984
84.351996,62,15533.04936
236.434524,130,15534.193424
425.524665,228,15536.200157
2217.461611,1000,15577.319404
899.289143,406,15581.1062
1562.367367,821,15587.739705
572.416435,261,15589.916601
511.292427,236,15591.975612
89.027988,68,15592.568869
206.200175,140,15593.795138
360.413433,183,15595.39535
918.519108,487,15599.654474
361.775079,187,15601.302488
660.194493,297,15603.92554
447.336683,251,15637.342276
382.25373,183,15639.083985
604.785014,329,15642.216997
53.809778,83,15643.004816
741.867668,355,15646.485425
409.172779,227,15648.426756
2198.231556,1000,15656.978244
234.845447,142,15658.237281
139.817922,98,15659.110716
1414.195221,657,15664.869236
301.964525,170,15666.366302
810.715216,408,15669.959015
126.983849,72,15670.59123
62.48943,42,15670.958843
804.798064,390,15706.226837
1341.78981,650,15712.539508
625.83571,335,15715.807579
340.504605,165,15717.334806
930.504136,440,15721.191669
532.269443,308,15723.76218
1143.822344,503,15728.154054
225.769826,106,15729.079779
541.336238,310,15731.787452
204.379697,103,15732.686897
664.358922,292,15735.286857
286.185273,128,15736.391281
356.168328,206,15738.202445
175.85457,104,15739.117644
338.279225,142,15740.350033
98.974216,61,15740.850075
221.042428,136,15741.962898
547.649283,275,15775.596291
-3.258833,11,15775.694753
1308.884461,582,15781.4089
109.075058,65,15782.082363
406.697774,195,15784.048892
99.177558,55,15784.596579
733.515799,394,15788.240362
602.258431,287,15790.733358
82.314568,57,15791.231456
1886.052502,918,15799.249075
542.352902,269,15801.615827
830.715396,362,15804.801853
1573.871485,776,15841.94159
556.46723,244,15844.290556
899.59926,486,15849.266501
638.890699,335,15852.754632
1140.509777,521,15857.606611
995.12913,591,15862.598433
2264.73502,1000,15871.22082
885.566892,404,15874.671438
74.724722,42,15875.010204
522.557627,230,15876.741638
325.620378,167,15908.669297
271.492098,181,15910.40852
-2.622736,10,15910.503991
367.958331,232,15912.729181
594.463189,271,15915.536511
36.272159,25,15915.787627
96.531839,44,15916.221636
933.940037,442,15920.67048
307.692785,171,15922.218846
668.042585,314,15925.130947
31.012949,29,15925.408572
133.028489,95,15926.247748
1114.399557,481,15930.4241
213.82414,137,15931.618634
83.46605,46,15932.02076
1365.173518,666,15937.861073
346.918259,193,15939.557461
1299.853007,673,15944.844945
358.741959,193,15977.183332
597.92401,302,15980.213894
