#{"t_start": 1718361817.498291, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
645.453858,261,18561.811198
101.004467,99,18562.611421
226.180737,126,18563.62985
338.76861,156,18564.939177
274.266653,139,18566.152328
-4.933145,15,18566.282658
1231.78251,505,18570.916744
423.584872,180,18608.915673
1961.35492,795,18614.657492
2012.218345,780,18620.982463
47.544293,40,18621.302584
624.43064,248,18623.312752
167.45608,72,18623.790096
968.73138,413,18626.554615
95.696282,51,18626.892576
200.781056,80,18627.528231
606.961626,254,18629.612591
289.143353,128,18630.622918
861.470377,366,18633.381446
1093.460263,476,18637.503093
857.992579,393,18677.459692
789.973801,346,18679.949487
367.215023,172,18681.319456
926.849611,374,18684.340756
379.984848,223,18686.072452
147.772744,80,18686.694208
118.482948,59,18687.169204
15.71972,20,18687.333112
603.429933,224,18689.063302
769.819377,360,18691.558571
1054.716765,484,18694.724782
23.866376,20,18694.890219
363.997796,194,18696.473136
334.750043,134,18697.561615
1807.646482,750,18703.806937
185.156608,79,18704.49638
104.447091,49,18704.925657
600.132645,279,18707.348205
587.066241,309,18746.231781
577.129719,218,18747.986063
333.198665,154,18749.235735
207.070661,110,18750.12706
43.596766,43,18750.477359
987.524737,425,18753.910941
-2.77889,9,18753.985275
153.274788,75,18754.583439
383.356108,217,18756.334148
111.512264,50,18756.736862
-13.345363,57,18757.197318
-3.973979,9,18757.267092
1257.285061,515,18760.661837
380.556645,158,18761.718615
209.25607,88,18762.313849
374.332273,152,18763.506669
551.769805,252,18765.452753
723.648997,311,18767.904511
224.093002,100,18768.679283
37.674141,38,18768.971355
1590.890372,711,18774.766307
224.553286,131,18775.914058
442.756875,190,18814.341866
1701.662301,745,18820.323886
690.734615,292,18822.652376
397.11069,163,18823.981689
156.066854,82,18824.600684
2.60162,12,18824.679404
366.702558,159,18825.730744
235.328094,109,18826.453715
368.745693,150,18827.434729
669.288202,268,18829.20742
312.906869,162,18830.422874
1496.907724,655,18835.755959
310.606416,140,18836.890374
300.587746,180,18838.327594
262.230291,145,18839.446908
583.035035,253,18841.512156
-5.498165,10,18841.593751
1313.960375,549,18883.087013
831.327071,315,18885.652721
1616.840904,697,18891.131285
1338.691178,574,18895.092682
233.983848,98,18895.739655
174.013221,80,18896.268119
-0.230254,11,18896.340783
1284.138304,531,18900.640882
1744.983155,753,18906.442031
1398.3709,560,18910.967152
557.164296,268,18913.236742
543.821061,250,18952.410516
1507.058238,671,18957.807963
539.344861,287,18959.986742
1042.458423,419,18962.552343
158.845995,74,18963.006116
113.477819,61,18963.394346
330.198459,126,18964.208611
186.387177,99,18964.852188
806.433015,363,18967.230849
239.138876,118,18968.008758
-4.576236,10,18968.074599
1521.284249,595,18972.284297
849.700125,322,18977.940655
713.281434,303,18980.35446
774.11124,332,18983.227712
23.736165,31,18983.50854
589.719318,308,19021.679911
702.817178,290,19024.218328
1348.82186,622,19029.535226
163.367113,77,19030.156217
1341.836257,543,19033.987507
705.276525,279,19035.832957
455.997121,196,19037.197731
858.134393,416,19040.008354
565.10275,245,19041.853662
247.110857,114,19042.864439
-0.430298,10,19042.953484
111.82623,57,19043.45845
62.847118,42,19043.82597
885.395256,375,19046.694503
336.032306,147,19047.835777
416.80815,167,19049.262925
233.694347,105,19050.179625
30.611479,28,19050.424394
476.826819,197,19087.413035
1316.842932,566,19092.763953
132.948623,51,19093.210974
248.411375,112,19094.190474
55.868173,41,19094.547779
1012.091243,387,19097.636214
398.682415,169,19098.958612
349.537247,156,19100.04195
326.604387,159,19101.087166
51.006994,24,19101.242416
1109.456881,484,19104.714284
93.125125,62,19105.170657
429.1916,198,19106.485445
293.760304,123,19107.312303
41.984719,32,19107.520573
347.561614,150,19108.790809
36.12756,36,19109.108143
1125.598404,503,19112.931792
2382.297106,905,19155.69118
582.715829,262,19158.213941
1165.649092,503,19162.861861
1104.884763,499,19166.913917
59.492589,51,19167.270967
234.575719,108,19167.978904
491.301411,243,19169.596131
867.626427,356,19172.439899
174.818297,109,19173.222209
1329.763055,525,19177.1522
-1.159194,11,19177.244022
1182.292265,555,19181.789336
2539.908505,967,19225.072274
1170.13433,502,19229.9128
344.131175,157,19231.296936
727.483956,269,19233.431156
182.543611,98,19234.216225
57.222126,43,19234.553973
220.339563,94,19235.240575
128.911537,79,19235.751329
167.340992,64,19236.169828
870.921178,404,19239.327233
89.106828,42,19239.65346
113.765415,57,19240.10295
165.850836,75,19240.632659
26.036459,26,19240.80598
886.566083,325,19243.172965
322.019795,147,19244.371352
486.238587,188,19245.878663
1.080791,11,19245.968006
0.568805,10,19246.049212
1174.750168,444,19249.65288
760.086714,330,19252.206087
235.89109,85,19252.876885
618.205643,273,19255.018809
767.308351,351,19292.913849
923.883273,347,19296.25649
1126.033829,484,19300.67661
1396.471381,540,19305.07341
276.630853,141,19306.223432
48.26937,68,19306.785511
1065.176741,488,19310.757483
270.250774,148,19311.966552
252.756915,181,19313.438665
79.466484,42,19313.785015
2389.980107,934,19321.055989
80.453674,49,19321.455781
701.250638,298,19323.89209
611.077213,310,19361.074668
237.111073,103,19362.099778
218.633134,94,19363.033595
982.522725,379,19366.774002
-2.640661,10,19366.868952
1125.567084,467,19370.898902
1605.740087,626,19376.074434
2715.31384,1000,19384.283479
555.267927,246,19386.29277
1.939976,11,19386.382148
1075.200255,491,19390.370235
1366.835968,542,19394.818176
626.619158,272,19431.72364
728.638127,315,19434.695351
2601.733154,1000,19443.42053
114.903902,81,19444.126282
362.394091,148,19445.42135
573.334746,259,19447.513712
507.412413,235,19449.364104
472.283625,293,19451.74387
97.588385,79,19452.390866
912.07779,452,19456.044833
169.34753,95,19456.820147
1394.663874,546,19461.290662
19.965785,26,19461.503334
-2.050164,10,19461.585486
1610.233395,676,19500.996729
795.082571,336,19504.410877
473.108398,207,19506.471943
110.051294,62,19507.051771
1649.945313,671,19513.021314
522.815574,183,19514.602591
201.594674,74,19515.187658
2585.146499,1000,19523.258216
2381.212214,925,19530.481152
439.768799,171,19531.644133
1415.552252,579,19570.780055
100.746827,49,19571.291921
246.222158,109,19572.419535
-3.866137,10,19572.51232
976.916732,374,19576.232589
31.46393,24,19576.456443
153.6228,78,19577.197444
640.129022,216,19579.065124
1022.079765,431,19582.881332
443.534763,167,19584.220717
539.308449,255,19586.30308
864.331895,348,19589.032151
435.804476,191,19590.562643
415.203133,177,19591.991594
455.950772,189,19593.522778
89.366226,64,19594.042777
2501.745288,1000,19634.958192
338.173532,183,19636.811932
1927.454704,728,19644.467191
432.655535,176,19646.087965
2575.350129,1000,19654.643592
461.941148,183,19656.142303
339.062252,179,19657.603624
1108.751603,487,19661.596998
322.416838,122,19662.599589
1946.680121,769,19667.737188
654.385498,242,19703.014793
556.500163,249,19705.742021
1775.139277,733,19713.651957
191.659776,79,19714.356744
161.734248,105,19715.273269
25.243222,24,19715.482713
905.815682,378,19718.78232
702.235386,298,19721.218966
2577.465435,1000,19729.342895
328.032922,130,19730.397516
65.880027,48,19730.7265
283.607676,112,19731.480136
111.019932,52,19731.827858
627.637545,249,19733.510599
1022.529672,440,19736.062488
489.960624,177,19737.078661
1292.090685,492,19776.449977
543.840057,233,19778.98533
329.769356,135,19780.386637
668.346359,277,19783.029431
881.064212,350,19786.113661
257.339816,126,19787.215718
243.731246,102,19788.112272
931.237279,410,19791.467732
261.374455,94,19792.228073
1229.659717,544,19796.65292
1563.699804,622,19800.971933
991.487955,384,19803.19965
512.933359,210,19805.104321
-2.303191,11,19805.171353
2536.097337,1000,19849.332421
536.200444,262,19851.915236
482.149198,221,19853.899038
360.834278,185,19855.512591
2635.422766,977,19863.503424
741.73852,328,19865.754003
813.436104,340,19868.009773
2393.890148,1000,19908.582051
403.007557,202,19910.677068
457.043834,197,19912.826319
732.019999,335,19916.317299
398.2779,183,19918.191664
1250.360048,443,19922.328092
989.996765,335,19925.098686
48.487405,31,19925.317797
269.004025,140,19926.387861
1987.710343,808,19932.58847
395.065603,164,19933.673366
1066.735779,421,19936.443773
142.693992,63,19936.867164
158.270267,73,19937.347037
2140.987276,846,19976.350897
1086.32464,448,19981.472974
469.36549,219,19983.978374
2577.293956,950,19992.718448
2656.552922,1000,20000.461745
36.590641,46,20000.771457
112.256568,76,20001.281337
499.094498,187,20002.506577
181.109834,92,20003.116541
73.715457,53,20003.473248
1370.481476,492,20006.681051
620.719021,246,20008.102226
2677.823982,1000,20052.256522
2016.121773,777,20059.695532
906.502727,358,20062.610612
1412.378417,576,20067.007625
665.008935,266,20068.784361
1295.08957,784,20073.933425
114.194258,66,20074.313532
909.603304,435,20110.873864
620.809614,275,20113.926702
904.771087,349,20117.845946
581.635392,222,20120.32588
528.359768,218,20122.601944
270.387061,111,20123.701911
564.759,241,20125.985971
141.539668,70,20126.600629
157.365341,90,20127.388972
88.377154,78,20128.061365
106.054818,42,20128.387155
155.465526,82,20128.990267
27.136303,32,20129.225836
232.491747,99,20129.945579
539.980827,225,20131.732569
650.7922,299,20134.030633
715.440664,268,20135.816628
1282.444278,488,20139.098829
-4.215323,10,20139.167473
803.539896,593,20142.769258
1976.656443,743,20183.318568
717.133417,305,20186.818293
1403.89511,525,20192.250314
653.147373,287,20194.865865
137.933928,90,20195.660176
268.859751,132,20196.786153
539.302414,200,20198.410485
1702.590067,652,20203.224278
368.682684,138,20204.147051
1279.053186,490,20207.542334
598.118139,223,20208.938307
1570.764223,650,20246.005686
1220.761275,459,20251.09654
525.817194,186,20253.174632
2351.702006,1000,20263.317593
593.687139,255,20265.489114
781.374579,323,20268.110073
98.056865,52,20268.525274
85.049383,60,20269.012214
1400.103905,631,20273.22201
1835.21771,696,20277.558518
-4.126541,9,20277.611055
542.908525,196,20278.746598
208.882306,91,20311.762751
330.704429,155,20313.509163
223.583551,96,20314.605899
2350.89442,965,20325.573647
1716.661128,639,20331.694238
1189.578865,485,20335.689244
152.549988,58,20336.170994
90.552227,51,20336.568022
992.126946,453,20339.609753
55.210155,37,20339.856415
1206.395659,448,20342.842979
188.760484,94,20343.393497
67.416779,36,20343.608271
2668.297992,1000,20384.375073
701.067191,275,20387.482041
208.001809,92,20388.551339
1119.604973,438,20393.566794
414.591333,194,20395.569895
352.500224,158,20397.054136
2063.786458,755,20403.33697
711.134908,278,20405.326046
731.425671,299,20407.297353
560.670656,211,20408.698247
1948.469955,810,20413.610929
997.64896,427,20448.556165
127.072014,69,20449.332262
1588.912575,626,20456.484891
303.680481,116,20457.892506
232.785009,123,20459.410737
464.540189,190,20461.571256
1147.99166,445,20466.045194
1.389187,12,20466.160354
1068.043275,364,20469.256118
0.841019,19,20469.410457
1446.739127,555,20473.477679
275.134271,125,20474.298593
114.849197,47,20474.61674
1635.325532,594,20478.466212
1308.473908,562,20513.985502
51.284534,45,20514.46415
2062.53875,812,20523.414761
644.763798,284,20526.586134
578.214805,226,20529.138211
568.429836,245,20531.676841
1111.151606,458,20535.863586
122.339902,62,20536.372512
25.274443,21,20536.545522
460.640124,181,20538.030607
999.138127,414,20540.983336
940.141703,357,20543.378517
125.438699,50,20543.714604
386.395379,152,20544.731466
1203.015498,480,20547.540882
694.512119,286,20580.954979
226.557798,103,20582.116313
1725.876659,584,20588.725538
315.272151,135,20590.283324
101.38011,51,20590.857432
2211.868517,877,20600.477128
424.81816,165,20602.023607
471.508813,179,20603.651673
2763.313634,1000,20610.937503
353.650537,201,20612.257588
1161.779362,408,20614.539668
355.754782,124,20615.248591
1183.197669,438,20649.37296
1420.264404,585,20660.286994
1440.086865,552,20666.453854
381.950568,143,20667.844162
1168.128541,442,20671.900558
1088.136981,464,20675.98359
389.974473,171,20677.258947
1812.352134,650,20680.940488
228.047018,112,20681.551211
441.566534,214,20682.756113
-3.456637,10,20682.814384
1949.382416,676,20716.312059
1090.198218,449,20720.957641
100.203373,56,20721.587224
74.830069,37,20721.999662
164.934964,78,20722.903416
659.138447,243,20725.675111
40.518539,32,20726.046066
334.556312,137,20727.602107
1036.888046,419,20732.074442
2377.300542,994,20741.890012
1369.065593,539,20746.179964
424.674676,183,20747.40228
939.912461,390,20749.982045
1142.491991,429,20752.764913
103.425197,50,20781.402737
419.977847,194,20783.347335
689.626231,237,20785.771269
247.00828,94,20786.707092
-1.017566,11,20786.815531
672.305945,247,20789.598822
127.174367,93,20790.683589
804.772593,281,20793.966855
41.319347,26,20794.264955
1178.148821,428,20798.915601
684.002617,269,20801.721854
1528.474275,565,20807.489489
1634.05923,634,20813.244197
887.563053,329,20815.479415
787.571716,323,20817.655475
218.201448,124,20818.488663
98.424089,64,20818.921297
130.272251,80,20819.455088
242.625079,89,20848.035241
268.960831,130,20849.352759
1262.679506,494,20854.409118
1116.797108,384,20858.805907
941.830156,327,20862.555326
305.562691,116,20863.925169
21.845211,28,20864.278779
1622.839443,598,20870.88356
771.818593,310,20874.086498
344.900611,170,20875.847961
477.149737,183,20877.646661
1157.394426,445,20881.508048
565.161708,196,20882.820396
226.392978,90,20883.426847
563.378513,221,20884.902441
746.163253,286,20886.801636
-0.311035,11,20886.873446
229.807761,119,20915.364989
658.680042,252,20917.950898
541.015973,232,20920.334922
803.897173,296,20923.602912
758.220047,359,20927.676054
465.420637,187,20929.807767
794.257566,332,20933.622958
715.990812,262,20936.623788
473.369046,206,20938.745734
363.190656,145,20940.249463
200.129404,99,20941.289022
512.64113,187,20943.166001
204.274282,81,20943.985092
1083.575695,543,20948.893821
1318.335779,483,20952.131765
807.3039,296,20954.105218
774.413022,273,20983.692292
408.900321,153,20985.259549
343.733479,144,20986.744235
176.459785,79,20987.560069
317.196377,137,20989.066132
345.183131,138,20990.67557
137.087176,62,20991.388634
819.624363,270,20994.528148
1842.806294,626,21001.835814
493.925104,187,21003.970381
480.731107,178,21005.83913
629.546827,226,21008.21644
2773.814223,1000,21017.379198
2152.05732,800,21049.743782
1551.0219,533,21055.089002
80.366007,39,21055.498211
410.882872,199,21057.738436
352.687286,145,21059.397817
960.801633,364,21063.5288
1099.702545,391,21068.008788
46.397196,54,21068.619139
35.452743,40,21069.078354
63.525898,46,21069.59576
979.152453,345,21073.096181
57.667584,28,21073.377724
2615.433711,1000,21083.082752
2453.171248,847,21114.761119
380.332903,158,21116.334908
2294.31271,831,21124.82653
-2.06153,12,21124.9659
2611.56622,1000,21136.171729
1753.691585,630,21142.675038
11.830249,22,21142.89609
1407.768217,469,21147.52394
179.413015,91,21148.39597
552.702709,243,21150.652526
303.628016,125,21151.712127
848.194533,336,21153.923388
59.762944,32,21154.140363
847.310376,336,21182.574752
209.312665,96,21183.541043
138.610559,53,21184.069377
997.625244,371,21187.80505
1461.502488,552,21193.698153
78.050527,51,21194.287188
273.195692,120,21195.676514
152.542934,93,21196.720764
211.6555,88,21197.741367
447.408628,202,21200.231225
83.067536,49,21200.838559
726.247618,287,21204.417896
858.666238,360,21208.177799
83.752062,59,21208.788366
11.962226,31,21209.102474
-1.290864,9,21209.199587
481.2892,195,21211.266144
2.921086,12,21211.390828
281.623961,130,21212.779593
493.130828,203,21214.92195
71.001491,41,21215.342602
86.926346,56,21215.917814
705.286561,311,21218.877252
784.215263,328,21221.321093
195.497198,122,21222.144685
582.739704,239,21249.607703
477.494688,164,21251.242476
477.60587,212,21253.389382
1102.85133,409,21257.559365
504.205372,206,21259.896196
112.027885,88,21260.919297
288.654296,97,21262.052874
2193.149922,888,21272.208552
2533.828869,923,21281.76958
72.264474,56,21282.348412
1681.432419,597,21287.754599
1880.951428,673,21318.064004
246.56192,121,21319.249367
1633.962787,653,21325.947233
1132.997531,413,21330.556066
2521.972442,863,21340.339286
695.299828,303,21343.48522
653.063982,345,21347.059832
247.198374,109,21348.165794
1734.094149,722,21355.224324
658.765846,242,21382.170543
109.090892,79,21382.815977
279.929603,101,21383.696547
264.98171,131,21384.896613
109.790581,60,21385.474318
717.346482,330,21388.812495
365.574009,128,21390.106827
713.144199,237,21392.554321
2636.398395,1000,21403.93261
641.182198,236,21406.57085
173.076538,80,21407.500647
890.996919,365,21411.374405
862.01126,354,21415.027231
342.675493,173,21416.829404
388.258293,195,21418.796568
231.439016,72,21419.538211
280.295989,127,21420.765723
1242.654281,439,21449.817266
549.941095,227,21451.601676
26.878183,23,21451.781529
722.23593,245,21453.973662
1806.612456,650,21460.378099
1722.096916,717,21475.68505
379.139048,143,21477.165577
42.236404,28,21477.444931
747.553956,308,21480.638751
614.949081,236,21483.065257
2973.294793,1000,21492.660116
261.923748,97,21493.480395
661.187708,306,21495.715777
770.995295,323,21522.967743
482.255257,208,21524.801267
1337.4337,522,21529.774994
2027.459944,721,21537.428396
765.525652,281,21540.500673
197.368976,91,21541.459502
1499.861453,550,21547.278283
-3.994721,10,21547.392967
129.899268,50,21547.913533
528.332624,180,21549.787918
1737.317811,611,21556.095173
167.568124,80,21556.926033
159.334445,77,21557.694752
877.943502,335,21560.812846
-3.644172,10,21560.901961
146.627294,55,21561.385897
463.491585,191,21588.771238
28.660051,25,21588.971407
371.806844,164,21590.309314
637.535214,248,21592.497598
631.748663,274,21595.127212
292.550926,142,21596.488084
137.021277,76,21597.215646
280.962566,107,21598.264928
136.848797,65,21598.911469
374.548049,147,21600.403405
-2.25244,11,21600.513117
205.982668,88,21601.419253
1187.447706,431,21606.279861
522.759287,187,21608.196515
50.269113,27,21608.467824
201.712702,87,21609.364161
202.088103,119,21610.592131
359.732263,139,21612.029575
235.933443,90,21612.962411
329.077018,162,21614.626463
656.882174,279,21617.440723
69.410037,50,21617.968776
215.140999,101,21619.036962
1547.083849,550,21624.660716
285.577517,109,21625.756006
1.102963,12,21625.873571
1191.541831,473,21656.080391
1000.485902,406,21659.440601
322.813299,138,21660.655199
252.412854,165,21662.235999
719.576651,301,21665.094907
0.037723,11,21665.208533
1074.730854,385,21669.115119
390.46931,170,21671.050845
593.821472,241,21673.782062
1418.271726,563,21679.713376
728.606907,326,21683.180508
54.341214,46,21683.67375
1743.854638,682,21690.711278
1152.322307,521,21722.117724
1321.043053,474,21725.713525
173.114838,104,21726.610962
922.703942,368,21729.838316
564.840679,251,21732.195981
714.689337,284,21734.866786
195.836323,91,21735.77732
599.626124,212,21738.031782
166.069481,72,21738.839403
760.940751,269,21741.709966
368.449329,142,21743.231068
631.103209,203,21745.355585
8.70537,15,21745.51791
1613.977708,664,21752.478507
777.870665,319,21755.805505
910.065302,325,21759.154159
57.511217,31,21759.476255
682.265219,250,21789.310354
704.250754,249,21790.957505
178.727961,67,21791.402313
585.503014,213,21793.019097
627.369725,202,21794.740779
1117.143499,395,21798.211506
75.118839,52,21798.668986
1147.281806,451,21802.976741
974.24704,364,21806.787044
0.311153,11,21806.897603
2718.557563,1000,21817.112792
1006.857977,377,21820.990834
1198.749031,446,21825.608046
1068.879109,479,21857.752338
301.671749,131,21858.611427
1715.722142,649,21863.651218
584.988875,221,21865.565136
1625.104431,635,21871.54986
828.50475,322,21874.838188
2462.85323,891,21884.056077
2500.734034,851,21892.760863
1329.470724,474,21925.181183
1066.509926,356,21927.569161
200.96588,105,21928.308892
277.007157,104,21929.174481
576.314391,272,21931.51436
1666.947768,625,21937.08694
358.628954,172,21938.708083
-2.788842,10,21938.80333
30.853472,24,21939.020726
518.754392,211,21940.99497
1578.161712,655,21947.650487
1976.564496,774,21955.615581
275.903593,125,21956.895404
1284.512738,466,21990.724312
307.997167,134,21991.618215
42.650395,30,21991.821598
152.0265,61,21992.236671
2530.50443,949,21999.186926
1530.480099,613,22004.623172
768.084995,312,22007.554301
73.83719,97,22008.478563
386.560246,150,22009.961383
2239.587607,766,22017.898904
1426.945711,487,22022.995823
456.89059,173,22024.775349
1022.574206,386,22058.258093
501.604474,171,22059.400851
136.855188,67,22059.846935
337.571583,119,22060.645284
588.412888,211,22062.049029
213.972006,103,22062.739496
194.094011,81,22063.27523
26.49845,22,22063.425522
2652.51119,1000,22072.024389
388.600344,159,22073.452235
-0.12802,10,22073.540206
293.533148,101,22074.472023
388.937937,177,22076.158025
2772.783865,1000,22086.568155
67.122016,37,22086.958882
2539.94001,969,22126.381327
2812.456604,990,22133.313993
1942.368229,684,22139.248723
526.259819,210,22141.003896
450.526803,183,22142.696521
1762.483605,603,22148.770677
122.590862,73,22149.545913
559.583462,197,22151.619524
1090.575701,426,22156.030935
23.726906,23,22156.281685
255.302337,101,22157.333983
742.304977,276,22191.603041
36.483444,27,22191.784171
1105.884251,438,22194.697084
1119.499621,421,22197.499069
43.54586,29,22197.692524
695.216336,277,22199.755704
2533.840268,901,22207.387147
112.356721,43,22207.74087
479.018645,184,22209.319468
1592.797088,630,22215.35079
2518.896901,1000,22225.782473
349.687047,134,22258.562364
221.99479,98,22259.203402
526.930532,201,22260.514265
620.549795,244,22262.147523
935.830226,379,22264.732126
513.695467,164,22265.762532
215.764022,94,22266.40284
350.518061,148,22267.646671
32.141637,38,22267.980705
2897.625306,1000,22276.413947
982.143718,354,22279.494635
269.52783,101,22280.430248
2808.800643,969,22290.322445
258.721209,129,22291.642566
517.340722,187,22326.385582
1130.697451,427,22329.025913
1346.629479,473,22332.166737
33.698438,25,22332.333993
235.071971,95,22332.968106
270.732831,121,22333.911041
515.791959,199,22335.56338
484.706427,212,22337.366588
306.825219,111,22338.201505
236.043954,102,22338.952391
1561.542441,570,22342.763039
1644.902179,549,22347.279149
538.999402,235,22349.485071
351.460892,113,22350.561438
171.001082,81,22351.317019
1451.94048,571,22356.719253
319.960181,112,22357.911681
60.352516,40,22358.334719
689.478374,260,22394.783386
531.435965,261,22396.531482
100.079996,41,22396.815338
277.25023,94,22397.447496
1603.134666,598,22401.424334
1280.273299,432,22404.898979
223.37018,112,22405.816433
275.759013,117,22406.637798
263.685225,103,22407.315705
240.275976,99,22407.971687
2928.565077,1000,22416.215476
1580.860756,568,22421.663973
284.222465,110,22422.680992
357.592052,145,22424.070581
468.638077,189,22425.956057
631.955753,235,22462.336107
475.520771,204,22463.719258
1477.580436,508,22467.117289
392.678821,166,22468.211945
849.989787,347,22470.900373
1060.180697,472,22474.724625
70.416573,35,22474.960547
-1.828383,10,22475.028101
334.890105,115,22475.797308
1150.543614,420,22478.991799
29.374115,25,22479.197096
1212.157935,421,22482.581772
2047.314133,725,22489.394846
767.326186,272,22492.003821
885.406146,327,22529.677489
2942.989343,1000,22536.358789
917.581774,319,22538.971081
1211.857674,476,22542.743881
364.714654,231,22544.296715
478.254464,191,22545.597711
452.527743,159,22546.727406
730.090745,240,22548.457696
682.072274,224,22550.110002
974.822952,374,22553.627396
864.747255,325,22556.693568
2833.81509,1000,22599.905411
1839.325159,655,22604.63273
338.033746,126,22605.667958
561.607287,207,22607.359943
510.349994,197,22608.967403
62.870425,44,22609.327613
644.313432,283,22611.312694
2243.485848,769,22617.138177
69.59364,55,22617.535573
775.574161,290,22620.108795
426.059564,165,22621.65758
284.032148,134,22622.93979
1295.108203,538,22627.98632
325.433394,170,22664.891739
446.581513,183,22666.121934
311.552784,118,22666.919265
1046.879109,359,22669.33819
1863.71933,629,22674.416841
707.694514,259,22676.551883
1101.852347,383,22679.259006
380.661371,143,22680.229713
475.974484,225,22681.851186
410.887638,145,22683.01143
465.759877,168,22684.360368
-4.958606,12,22684.457346
1948.873538,645,22689.924367
762.58271,273,22692.564281
1056.033494,364,22695.958453
1.173142,11,22696.057863
472.773443,146,22732.566599
1381.389652,507,22735.940029
823.961581,319,22738.382763
48.986062,32,22738.645362
2409.710792,817,22745.210338
43.071198,28,22745.397648
700.155836,234,22746.956179
955.921098,354,22749.362953
199.84605,114,22750.296835
27.471437,23,22750.485792
2591.363528,940,22758.344008
1317.598265,491,22762.956275
427.326977,160,22800.144435
1412.828203,525,22803.663483
611.32166,259,22805.781541
30.196705,29,22806.0187
489.856609,192,22807.594091
2184.161404,788,22813.698419
-0.036549,10,22813.766301
1426.043208,507,22817.201921
2155.718355,770,22823.4898
1081.572354,406,22827.070091
272.718421,108,22828.093762
2930.344069,1000,22872.330835
1312.013654,450,22875.931755
752.255539,265,22878.043093
533.095937,194,22879.607359
135.363204,63,22880.048018
74.261241,55,22880.413755
350.977426,153,22881.427338
1084.676594,397,22884.073591
385.760536,146,22885.081607
1608.742272,573,22889.47137
214.813518,91,22890.217079
150.432079,75,22890.823697
1768.502944,799,22897.751988
428.765505,147,22899.151225
1201.144951,432,22938.887345
214.073308,78,22939.529005
418.303592,141,22940.691372
774.692982,364,22943.665778
2094.743704,762,22949.432245
439.143412,177,22950.611532
198.80236,87,22951.187001
365.374291,155,22952.229506
1766.107555,664,22957.613711
867.971446,341,22960.400629
278.867868,98,22961.211036
327.630445,135,22962.324943
1207.035335,427,22966.004708
1226.930245,466,23006.382833
479.148042,181,23007.817613
696.331866,226,23009.523022
410.923425,129,23010.551379
628.216194,302,23012.874177
1033.50917,383,23015.822311
746.149794,241,23017.423238
92.170012,68,23017.878587
498.897857,197,23019.193436
1037.616907,358,23021.935708
920.757852,351,23024.797291
28.939596,21,23024.958915
318.071335,116,23025.899167
132.014189,60,23026.391856
440.437289,170,23027.78142
1892.621897,710,23033.366505
1618.188586,580,23074.810927
700.361866,276,23077.074341
973.05042,344,23079.820037
2925.400306,984,23086.95737
2386.523122,789,23093.380394
-3.01712,9,23093.459676
-3.784322,11,23093.556109
314.279274,120,23094.608166
297.336449,113,23095.561337
156.858382,64,23096.093664
233.189198,108,23096.955002
602.462634,228,23098.449159
182.323678,70,23098.880499
1385.661571,521,23107.530975
14.309838,18,23107.694802
1244.655879,442,23148.283909
1015.020993,376,23151.39746
43.632669,28,23151.588049
305.517527,108,23152.286783
150.212006,60,23152.654284
787.582906,267,23154.29882
1478.920506,510,23157.539913
0.93022,10,23157.608679
715.024373,235,23159.157438
3221.470681,1000,23165.78133
171.605687,81,23166.318228
155.362516,63,23166.750021
931.52796,309,23168.776909
838.826059,303,23171.007237
987.918258,318,23173.861217
45.364378,32,23174.151855
111.670055,48,23174.578307
58.7665,42,23174.97019
529.655954,211,23176.918767
838.482217,297,23216.421715
104.778258,49,23216.823629
245.196192,156,23217.98779
2788.123151,1000,23224.682802
1970.22123,666,23229.280713
761.814418,297,23231.728728
1324.842239,470,23235.590977
497.609205,231,23237.447248
1000.783259,355,23240.191764
2517.730599,1000,23284.712584
417.956878,171,23286.114347
884.294524,320,23288.736792
504.981757,181,23290.21659
1530.334235,520,23294.10409
695.194676,249,23295.775131
827.670189,295,23298.082752
1684.946967,610,23303.069097
958.221152,414,23306.091613
532.000208,163,23307.152188
1609.201347,545,23311.986265
2769.259433,1000,23357.026184
2122.831031,709,23362.424845
1640.365957,534,23366.473628
620.748446,226,23368.337746
128.103042,66,23368.879551
514.103252,181,23370.369893
254.140382,95,23371.151503
345.677842,129,23372.060753
409.8382,137,23372.977911
619.729015,226,23374.465239
115.28179,55,23374.826854
1534.044811,526,23379.118214
512.643891,234,23381.292775
91.405787,43,23381.6735
1911.278828,682,23423.626542
1387.70366,494,23427.633957
776.0466,284,23429.656409
424.811569,143,23430.639611
1828.341665,600,23435.57979
286.66845,109,23436.479247
350.912009,154,23437.749998
-2.916294,11,23437.840254
459.088949,164,23439.021719
1370.404596,543,23442.631791
316.371391,105,23443.341817
115.288413,78,23443.866614
722.765107,297,23446.382208
244.885523,104,23447.290904
3066.954069,1000,23492.463812
638.181104,231,23494.364315
110.752896,56,23494.82486
766.993346,305,23497.171907
54.696172,37,23497.416496
8.981435,22,23497.575424
2.121834,12,23497.653538
811.395208,283,23499.838106
1455.307749,492,23503.780712
176.464036,72,23504.360092
1884.419245,694,23509.127659
144.422981,58,23509.51244
317.527263,105,23510.208572
531.469138,227,23511.748986
186.638397,98,23512.492321
292.524088,118,23513.487616
986.990045,364,23516.67221
501.391918,192,23518.506382
2945.959624,1000,23563.248073
4.801078,16,23563.378773
2966.036987,1000,23571.055487
931.169518,364,23573.657916
586.522018,209,23575.046009
486.603048,211,23576.445695
189.988405,79,23576.966789
