#{"t_start": 1718361817.6534736, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
190.283859,125,11330.508556
476.718419,270,11332.79752
861.988156,649,11338.221217
284.807771,142,11339.378951
1020.844621,578,11343.872029
130.134174,95,11344.650035
5.02031,15,11344.773342
218.68312,142,11345.953978
483.730084,309,11348.656674
451.374925,305,11351.356077
-6.105437,12,11351.461046
170.470672,86,11352.211348
472.103039,290,11387.785275
884.409158,547,11392.810649
387.428621,232,11394.928419
338.064799,192,11396.613476
235.863633,132,11397.701627
305.75296,197,11399.386819
201.915208,153,11400.723775
891.060858,533,11405.112123
167.805826,109,11406.002264
853.806918,499,11410.083831
726.16818,471,11413.963739
721.659329,382,11417.146841
375.454498,212,11418.892317
290.125941,250,11421.040386
108.514424,88,11454.545216
239.786078,133,11455.740599
431.199675,272,11458.341254
385.102338,271,11460.914929
207.480197,140,11462.212796
28.377156,23,11462.414864
168.587148,94,11463.235585
170.536418,90,11464.020658
271.328181,181,11465.610334
-4.52623,10,11465.696598
59.305311,47,11466.106424
852.284262,512,11470.523918
163.030045,95,11471.301344
1.913091,11,11471.390127
1282.827781,756,11477.494853
197.06402,121,11478.483951
0.75384,10,11478.565783
23.468134,32,11478.826988
21.210877,29,11479.06455
507.342772,286,11481.396791
891.913591,491,11485.51612
156.473899,101,11486.394682
225.786944,159,11487.742634
212.456605,132,11488.888511
46.816111,33,11489.17447
350.526316,224,11523.647567
341.483202,185,11525.35882
333.135549,194,11527.137819
497.622956,288,11529.74884
1788.749115,998,11537.484018
557.532787,321,11539.60351
84.49853,85,11540.203739
187.816409,128,11541.249465
791.930975,432,11544.720102
506.594018,323,11547.370183
201.175603,138,11548.618717
111.695385,76,11549.282899
58.173778,54,11549.738369
1715.550582,1000,11592.038828
462.252001,243,11594.103031
106.308718,97,11594.945542
45.938902,34,11595.240074
299.913364,197,11597.030784
291.247073,172,11598.577753
90.544514,62,11599.115741
550.641169,318,11601.89363
31.016529,28,11602.137875
43.486069,55,11602.618055
128.599071,94,11603.439827
344.522374,191,11605.097074
57.427875,65,11605.678997
738.584387,419,11609.192608
657.915506,353,11612.2116
1224.687439,676,11617.503763
109.602677,75,11618.077063
835.841764,504,11622.068134
377.304441,206,11623.66494
461.181086,323,11660.052758
130.402757,81,11660.756263
348.244171,214,11662.634017
576.729148,385,11666.329731
179.694588,130,11667.46697
52.616682,41,11667.825477
650.1268,424,11671.528953
305.8372,169,11673.102139
278.34754,156,11674.501553
58.925235,51,11674.95193
670.898459,433,11678.52334
106.050221,66,11679.064436
54.881833,62,11679.570446
514.398942,286,11681.889898
1790.957919,1000,11689.982391
126.207004,72,11690.465019
143.087996,99,11691.12377
1744.987379,971,11733.556847
375.75994,203,11735.385133
27.946486,24,11735.597815
230.088461,139,11736.821226
268.0846,142,11738.077601
262.819727,135,11739.381493
414.726897,219,11741.460825
216.109156,115,11742.494453
619.10602,318,11745.088084
170.852592,91,11745.802656
1067.002827,606,11750.767001
320.630359,177,11752.214706
174.876997,142,11753.375573
84.781675,57,11753.842696
-4.596738,10,11753.925598
1341.913526,766,11759.580216
427.258075,266,11795.85227
187.036281,141,11797.208342
319.159397,233,11799.403582
47.603942,41,11799.798661
-2.434886,10,11799.890315
334.642158,191,11801.677703
58.194768,63,11802.289076
40.026399,37,11802.638198
730.440717,488,11807.010193
-3.160754,10,11807.107414
504.432715,285,11809.81518
1839.374867,1000,11818.080457
885.073173,503,11822.198353
166.980281,106,11823.064142
93.028377,65,11823.585144
111.579514,68,11824.094745
317.693379,183,11825.300122
115.367135,66,11825.734137
120.393757,89,11826.326793
67.296925,46,11826.630267
373.378191,229,11828.147753
415.053864,216,11863.673351
204.33336,112,11864.724267
121.366256,99,11865.66941
1053.0368,607,11871.381656
310.704933,172,11872.931304
266.246316,173,11874.555385
105.036131,81,11875.342913
447.979069,205,11877.264497
899.256318,528,11881.744132
691.641805,383,11884.774979
119.736749,90,11885.511679
379.11722,199,11887.000192
130.871029,92,11887.688358
750.971599,416,11891.033405
21.776496,42,11891.314873
136.434834,96,11891.951636
283.407136,178,11893.143695
-11.85857,73,11893.629067
496.285346,320,11895.74737
1028.471915,617,11934.791946
877.218551,574,11940.148906
306.313708,206,11942.093903
351.234541,248,11944.416674
748.776381,374,11947.782088
5.311947,48,11948.181867
307.917775,203,11949.838716
468.770499,228,11951.694692
1067.510925,647,11956.935613
908.801823,596,11961.009602
139.647668,72,11961.49002
313.043882,203,11962.838524
532.296217,301,11998.73748
270.622909,166,12000.291441
376.568463,286,12002.961912
370.73615,249,12005.37896
573.41303,344,12008.637501
80.661171,60,12009.175118
665.801292,401,12012.834155
121.261402,60,12013.397562
331.729254,225,12015.356874
926.6365,499,12018.957294
214.375333,117,12019.830286
101.829013,87,12020.519202
211.612869,140,12021.666878
553.975507,296,12024.09319
416.432898,250,12025.86783
1524.817243,826,12064.856168
235.616099,142,12066.234858
122.329004,94,12067.128007
-1.144252,10,12067.222782
250.188073,172,12068.76999
200.047362,114,12069.846892
733.314386,399,12073.749448
1052.583439,507,12078.486545
348.211384,370,12081.903299
342.454406,245,12083.908449
672.446985,343,12086.695752
428.414362,266,12088.808983
23.453871,29,12089.04484
505.83666,277,12091.314093
1010.309596,551,12095.024346
817.21844,502,12098.348224
501.535071,239,12133.752091
1380.440875,820,12141.800141
527.047213,339,12144.96165
241.539291,137,12146.257518
-1.992689,10,12146.35438
86.021622,53,12146.860129
503.883157,331,12149.941801
501.951543,328,12152.633657
26.236592,23,12152.82277
264.060845,162,12154.149792
158.305517,81,12154.814967
1245.975928,672,12159.986069
291.866258,183,12161.207239
1707.296926,955,12201.419183
707.343297,414,12205.323534
212.248106,120,12206.557911
447.970228,225,12208.791155
263.728473,173,12210.500443
1114.795892,573,12215.819372
162.39294,93,12216.684755
163.667,92,12217.531469
321.450329,234,12219.470263
191.488445,106,12220.340821
88.085066,65,12220.874717
216.935957,116,12221.823742
298.044495,167,12223.186535
355.924811,186,12224.70558
61.201401,46,12225.072123
363.69627,210,12226.531839
887.008198,472,12229.660903
28.646025,26,12229.830211
1580.944634,844,12269.480114
250.829978,173,12271.107611
910.673267,482,12275.781672
122.310741,91,12276.720099
447.778308,254,12279.030519
0.991551,14,12279.157236
598.311663,342,12282.328764
39.924961,34,12282.646224
47.466984,55,12283.179563
161.745316,88,12284.021977
292.003697,223,12286.040553
518.677254,300,12288.499293
613.660419,422,12291.947756
416.209554,212,12293.468299
785.088097,447,12296.440039
958.44076,507,12299.812567
1321.374759,702,12339.131453
794.776432,520,12344.349006
620.722312,382,12347.952152
309.105623,191,12349.672729
1459.192399,830,12356.814377
712.688172,401,12360.013475
403.025432,188,12361.252498
-1.777596,11,12361.327604
523.147237,314,12363.402488
585.767837,303,12365.407126
255.29782,207,12366.782578
22.802664,39,12367.046602
377.679112,221,12401.444546
687.089999,328,12404.405881
-3.199454,11,12404.51182
224.455632,149,12407.855571
-6.646589,9,12407.924745
378.012798,208,12409.755076
84.545415,66,12410.333123
563.888406,293,12413.008439
236.043074,141,12414.327006
412.194079,241,12416.43936
155.257028,89,12417.286458
89.862828,73,12417.952716
680.078452,342,12421.104404
482.50271,302,12423.504306
589.737561,942,12430.320328
988.476807,542,12433.815396
281.475129,168,12434.95115
60.249442,44,12435.243621
256.823983,143,12467.887347
373.414439,214,12470.021213
933.2628,460,12474.306521
1827.976817,1000,12483.62328
590.400457,353,12486.847054
844.064476,517,12491.529925
26.255096,42,12491.901986
917.559401,522,12496.234543
-1.283934,15,12496.34901
122.851765,118,12497.197737
681.961177,376,12499.7561
303.642822,181,12500.949173
897.125715,503,12535.790354
67.672943,58,12536.359279
882.073713,440,12540.714592
702.414482,391,12544.415123
360.099989,214,12546.459571
390.748346,208,12548.526389
236.232316,143,12549.894118
631.708718,308,12552.781739
470.878481,296,12555.532715
1225.329325,695,12561.695924
513.533647,322,12564.288686
176.5741,112,12565.187425
1326.743547,851,12601.661112
93.312845,48,12602.124085
796.75009,429,12606.233872
1318.734736,712,12612.881811
857.04949,410,12616.821887
-5.905849,11,12616.935503
2.514369,12,12617.060127
1797.914574,955,12625.854913
199.951475,110,12626.839434
292.713636,149,12628.089935
306.096279,158,12629.386756
850.516216,539,12633.548068
248.805165,141,12634.479479
200.33506,107,12635.190147
718.691345,414,12668.253721
1515.744808,801,12675.914967
188.451484,115,12677.065079
420.06551,251,12679.53682
341.36471,160,12681.104757
1022.920163,599,12686.775218
632.939645,385,12690.308669
291.457444,190,12692.110146
290.301123,141,12693.464709
917.091179,474,12697.498983
142.98066,83,12698.180726
205.902864,121,12699.160485
548.580442,292,12701.332091
328.799884,196,12702.614299
1411.877509,735,12738.867489
154.648214,82,12739.697561
-3.301022,11,12739.811307
1.950268,11,12739.925891
263.012864,165,12741.579248
489.382501,230,12743.949574
548.894923,290,12746.802126
123.917921,81,12747.630375
741.150388,427,12751.800989
952.902397,594,12757.52372
150.495316,94,12758.421613
1837.589692,1000,12766.981496
322.496891,176,12768.231214
543.451235,315,12799.874659
1130.442532,583,12805.703314
69.233335,56,12806.259
312.867744,174,12807.91129
452.792488,221,12810.120997
631.404048,346,12813.481962
426.64236,228,12815.723064
1350.85896,689,12822.381593
1245.077405,622,12827.965752
28.111202,30,12828.253142
380.570409,258,12830.578692
113.864833,91,12831.283607
329.465956,206,12832.866456
1243.64251,623,12866.078105
120.143093,60,12866.671563
797.508682,432,12870.985821
59.443384,41,12871.366747
332.336303,169,12873.033996
335.146804,187,12874.964914
282.672503,138,12876.334568
25.93055,36,12876.683535
503.993873,262,12879.315573
1101.311566,545,12884.802619
26.770366,27,12885.076271
247.8811,126,12886.320707
263.457103,205,12888.35232
352.21911,197,12890.174814
193.640222,124,12891.348532
541.349017,316,12894.27042
1515.760052,794,12900.975523
1213.602392,677,12934.816342
388.377304,225,12936.922386
464.063914,245,12939.296664
213.529082,146,12940.710643
1183.637465,650,12947.101037
268.157476,159,12948.677646
409.518546,242,12951.004932
6.550053,16,12951.164138
444.902153,260,12953.726506
530.082787,305,12956.625622
237.433759,159,12958.143762
96.969495,111,12959.189625
77.31925,64,12959.807117
1956.627429,990,12968.645118
408.19797,219,12998.447205
981.395244,504,13003.174554
153.354298,108,13004.195805
245.025368,137,13005.464607
269.34372,150,13006.911239
273.363859,198,13008.879193
233.6316,163,13010.490312
76.429514,79,13011.302568
342.819827,192,13013.187543
1643.300605,877,13021.807115
1659.364552,829,13029.710809
272.005502,160,13031.237873
1200.176007,594,13036.342404
1212.247478,611,13069.823997
57.323209,43,13070.221672
482.929037,242,13072.504354
23.316768,32,13072.801798
666.788149,336,13075.945881
566.758661,340,13079.281137
16.112298,29,13079.548102
149.861036,104,13080.514161
329.030992,188,13082.370532
1009.754487,583,13088.057467
95.149397,68,13088.719547
107.822267,62,13089.303249
687.830757,389,13093.024774
52.029746,58,13093.58489
1755.742327,1000,13102.751968
66.22871,56,13103.208233
714.392503,402,13134.695774
548.938923,361,13137.818449
1053.213847,528,13142.860634
33.275169,49,13143.368336
236.426714,148,13144.895727
248.008109,133,13146.211006
218.527461,132,13147.478121
1020.994025,521,13152.487772
349.757739,252,13154.914998
1257.066367,681,13161.38643
-2.655603,10,13161.480587
145.40735,74,13162.183783
512.382763,223,13164.318561
162.586442,106,13165.322649
282.619961,169,13166.924725
221.028849,131,13168.126158
697.269305,391,13199.648268
1887.064417,1000,13208.461447
699.225172,364,13213.31291
476.064909,258,13215.728588
378.054013,215,13217.817187
661.941245,366,13221.383187
171.885883,120,13222.575309
362.188981,200,13224.570898
422.187967,200,13226.551164
40.727918,54,13227.072162
1050.094759,496,13231.716288
839.32111,431,13235.786173
38.027389,30,13236.047163
1295.470492,706,13269.84457
835.701253,496,13273.745995
1149.818056,632,13279.40769
665.831441,370,13282.86056
113.840452,66,13283.504197
296.946376,198,13285.362605
115.110318,67,13286.014593
634.898237,360,13289.541027
165.699669,102,13290.535328
1478.860574,891,13298.897437
553.680197,331,13301.913183
-3.560439,9,13301.997226
1354.105463,764,13337.105861
332.694582,174,13338.586969
143.345721,72,13339.176135
34.837286,53,13339.609729
267.015866,144,13340.768707
467.323375,277,13343.076855
936.255638,486,13347.643519
404.742532,254,13350.17768
1785.684191,1000,13359.962898
442.057689,208,13362.052961
573.493529,333,13365.220092
508.843613,257,13367.684666
94.160293,73,13368.385166
298.810094,161,13398.701729
366.36302,160,13400.078593
331.450227,212,13401.929772
209.177585,107,13402.865857
362.603763,170,13404.347808
463.491102,271,13406.557317
187.67462,108,13407.43972
-0.095059,9,13407.512876
424.892877,258,13409.592116
994.93328,567,13414.748123
812.688582,424,13418.773352
469.242116,249,13421.167575
314.936208,165,13422.708229
1610.431899,813,13430.381969
-7.070227,10,13430.470233
244.898331,150,13431.853333
41.376577,48,13432.310082
977.006533,480,13466.174293
218.816511,158,13467.52189
392.265582,247,13469.683195
869.731808,517,13473.816809
1275.11389,676,13479.409089
298.870827,140,13480.649999
1554.124775,777,13488.020241
1626.269456,870,13496.343329
239.682573,164,13497.899556
383.823157,241,13500.125278
705.72658,349,13532.957517
960.665236,504,13537.242767
1944.448017,1000,13545.085353
705.157214,344,13547.92886
611.33949,309,13550.78291
33.935464,37,13551.13375
678.315904,354,13554.614727
734.678088,425,13558.696996
461.521676,264,13561.362787
1054.153169,544,13566.62088
1494.141409,746,13603.328289
1762.344936,931,13610.771885
338.327379,200,13612.417586
188.718935,179,13613.904343
624.630565,334,13616.810903
887.771885,420,13620.878581
135.24198,68,13621.549861
676.981205,347,13624.922529
81.094589,87,13625.759677
845.545746,482,13630.251828
178.07968,121,13631.448849
296.868499,153,13632.893084
58.358466,39,13633.251849
-7.336199,12,13633.362758
227.565068,146,13665.672161
926.920001,550,13670.219765
838.652298,397,13673.527266
130.206262,88,13674.244536
140.480007,62,13674.738994
284.966056,145,13675.794085
948.804352,517,13679.594973
323.495863,202,13681.206672
87.589847,69,13681.773035
527.990862,299,13684.371019
69.20225,72,13685.025789
111.331273,60,13685.597357
669.55866,354,13688.916015
272.990891,145,13690.381305
529.033781,293,13693.291942
393.8422,217,13695.434807
1642.826015,797,13734.543823
287.489638,145,13735.707218
165.78588,81,13736.317783
52.531619,65,13736.816202
96.49177,57,13737.278967
475.662066,235,13739.286273
141.524526,92,13740.040284
326.223508,183,13741.527921
1906.325583,936,13749.002394
290.6464,115,13749.950086
28.053152,27,13750.185809
1489.684375,725,13756.727885
444.678301,272,13759.361322
309.255234,153,13760.821111
52.530769,38,13761.201241
237.135284,114,13762.315149
1416.104197,790,13801.226722
3.586803,15,13801.339957
37.351444,27,13801.543582
647.442131,359,13804.246265
349.367801,223,13806.183532
533.466526,230,13807.942585
75.567603,80,13808.521282
205.317352,127,13809.449883
124.175437,81,13810.058897
970.152241,512,13814.026136
449.458174,245,13815.801787
189.439066,112,13816.674654
147.249884,107,13817.596951
577.171238,319,13820.371559
262.750065,173,13821.895422
175.005763,114,13822.982157
227.832657,108,13824.026145
146.722647,85,13824.851571
641.998287,377,13828.431134
1267.566894,704,13866.796888
934.393333,476,13870.662624
440.934919,257,13872.834077
180.44535,101,13873.716962
97.866209,62,13874.195368
695.783864,328,13876.572527
48.501078,33,13876.812599
740.906895,357,13879.416426
195.095444,89,13880.067422
691.736675,412,13883.003453
408.941228,205,13884.683497
96.247142,71,13885.291735
234.909361,141,13886.460377
435.415909,308,13889.117885
440.449402,223,13891.263893
1064.312973,677,13897.725949
1381.587939,679,13936.234535
412.61643,212,13937.904377
486.480468,260,13940.010493
1050.019716,534,13944.494392
108.59079,93,13945.248538
442.150416,236,13947.166339
346.682601,189,13948.56487
62.477928,42,13948.847246
-2.608541,11,13948.923392
1926.254436,1000,13957.366439
285.710675,139,13958.605901
62.631688,38,13959.002031
217.272959,173,13960.724547
368.241362,234,13963.095351
127.521121,62,13963.680004
479.108915,243,13966.108048
1970.356957,1000,14006.989444
1065.882893,542,14010.953612
343.42519,203,14012.584666
1276.649779,661,14021.465118
431.421672,218,14023.370633
161.996559,79,14024.06184
21.789835,25,14024.279819
490.86989,250,14026.488959
165.67808,128,14027.677218
183.566013,101,14028.63517
675.870235,329,14031.811962
412.28858,213,14033.921012
1048.527586,599,14071.798376
244.595606,124,14072.874841
182.926993,112,14073.72192
212.921752,135,14074.735465
613.400953,308,14076.949774
1037.929086,480,14080.544418
976.203479,531,14084.464081
125.680646,83,14085.121943
1964.592049,918,14092.424277
128.488696,98,14093.283895
238.691577,169,14094.815663
1001.651559,526,14099.988707
133.857657,68,14100.636478
233.109162,138,14101.992881
136.86497,77,14102.737258
362.339024,168,14104.313926
129.820934,104,14138.849395
530.559201,255,14140.921527
251.249824,133,14141.997237
7.517925,47,14142.380445
1170.297159,584,14146.807888
590.422241,333,14149.423867
215.645674,141,14150.476
489.398285,296,14152.645369
1224.296401,683,14158.183367
366.180282,189,14159.717107
-3.897167,9,14159.790314
917.025451,495,14164.195681
126.582748,91,14165.139499
288.447811,139,14166.573692
1790.46604,903,14208.104745
-6.864318,11,14208.194313
640.238011,343,14211.005832
99.801695,67,14211.558285
-4.212998,9,14211.63249
0.532432,10,14211.71425
892.222988,463,14215.367192
530.740841,238,14217.285754
1149.612538,557,14221.403977
677.316733,382,14224.210851
168.412652,93,14224.933359
106.019471,53,14225.338158
621.218995,289,14227.563357
171.6475,83,14228.285875
62.708447,58,14228.795246
387.98782,228,14230.794908
62.223927,52,14231.260854
57.621216,44,14231.674457
2047.226673,1000,14274.73095
1926.988864,942,14282.178516
146.743064,81,14282.84331
481.217251,330,14285.579813
236.439604,144,14286.761717
70.498683,32,14287.022726
372.923074,208,14288.725974
28.612142,27,14288.946902
77.243386,52,14289.376716
223.767424,115,14290.320702
213.777411,125,14291.345594
1956.046698,1000,14299.790915
754.94446,389,14303.55103
1969.09944,971,14346.038248
354.108172,214,14347.647175
1504.671087,794,14353.855653
555.084282,250,14355.824382
-2.953789,10,14355.901317
156.730506,90,14356.638184
175.295627,91,14357.37592
177.290265,95,14358.145452
1652.311572,775,14364.462532
455.396753,310,14367.162223
178.241206,105,14368.089414
2095.948583,1000,14410.989316
648.396252,324,14413.694447
309.324183,157,14415.066649
261.355251,127,14416.092491
569.443876,312,14418.606274
169.208564,117,14419.604113
174.110101,98,14420.466403
0.096995,11,14420.563214
1097.084252,485,14424.581459
148.042249,100,14425.405306
369.404283,222,14427.227779
157.477789,97,14428.014233
572.427031,292,14430.392857
230.881916,130,14431.46199
191.334564,89,14432.183127
-3.302803,10,14432.265928
888.288877,436,14435.997528
1181.54025,535,14440.937802
4.05667,12,14441.057018
341.514099,213,14443.11257
183.499591,110,14444.170958
1218.139962,568,14482.510407
499.135932,241,14484.41364
522.854591,261,14486.51634
303.535294,147,14487.819397
207.406753,128,14488.939066
89.557565,100,14489.825191
888.720673,534,14494.084689
1315.553862,637,14499.266676
861.190802,434,14502.877565
1240.073554,568,14507.905203
425.612818,222,14509.886653
116.355909,76,14510.599875
479.633415,350,14547.410489
172.227074,121,14548.459069
959.327704,483,14552.764441
160.144375,94,14553.596123
284.324663,134,14554.773189
1268.892425,662,14560.417377
538.441317,225,14562.209164
126.248782,67,14562.75507
846.545538,405,14566.020403
932.011159,467,14569.806806
36.880489,40,14570.145913
60.770084,52,14570.605102
187.939397,92,14571.409114
461.36391,215,14573.281201
722.133497,376,14576.457142
65.923708,54,14576.93362
958.030343,497,14581.398777
305.999485,205,14617.189663
107.460254,71,14617.865685
408.126016,197,14619.734404
680.465958,360,14622.900634
146.285315,85,14623.64567
280.13385,135,14624.829786
313.107148,180,14626.423033
244.461552,135,14627.524959
758.85374,370,14630.557596
1413.070797,674,14636.084459
1259.652197,652,14641.631453
1565.229673,723,14647.418001
572.432795,326,14650.303384
747.168702,386,14688.431859
368.813457,189,14690.081398
794.255412,377,14693.372399
196.15118,97,14694.218399
318.905789,175,14695.618142
402.270271,219,14697.228296
1238.671451,637,14701.899101
475.616374,242,14703.684299
335.95832,153,14704.842032
1190.599022,608,14709.928813
310.655227,155,14711.045541
98.586427,68,14711.497523
334.534933,191,14712.764958
697.371742,360,14715.892371
182.226812,121,14716.95923
865.797381,415,14755.441086
885.563135,445,14759.358257
130.602163,76,14760.019185
1302.034201,632,14765.256819
46.75075,28,14765.477424
662.164883,339,14768.137508
1401.747177,665,14773.455008
134.884709,71,14774.070189
232.013919,164,14775.423072
1642.560221,772,14780.819917
-3.003,9,14780.89913
5.280572,17,14781.047909
1115.095388,537,14785.764531
332.797696,175,14822.328927
243.682071,127,14823.551342
288.827062,145,14824.916363
656.283585,331,14827.82597
131.912789,85,14828.574412
615.081799,264,14830.894472
1511.839159,737,14836.800518
191.007681,93,14837.527687
1019.547271,708,14843.081084
1081.34162,531,14849.755417
140.152843,84,14850.36637
176.773451,126,14851.384481
399.434438,202,14853.026866
101.575408,57,14853.487882
138.291492,115,14854.428994
287.666863,141,14855.67131
1090.568729,530,14895.23432
132.986899,66,14895.862817
98.546874,67,14896.484742
218.601413,98,14897.382586
80.982131,56,14897.908005
440.189859,214,14899.742027
588.457454,258,14901.767945
1434.145961,760,14907.788995
701.356981,393,14910.697943
589.260759,288,14912.642643
571.152769,286,14914.550824
198.661279,109,14915.283953
345.17059,202,14916.617177
443.392757,197,14918.187871
865.140899,465,14922.267387
475.817927,261,14924.45402
276.382854,145,14960.559511
440.078272,221,14962.565802
9.327108,27,14962.824943
483.698835,228,14965.023321
947.116768,432,14968.910767
2169.184397,1000,14976.972754
889.597338,463,14980.211479
721.944469,347,14982.609959
699.650143,352,14985.167801
135.462788,87,14985.934714
1008.71237,518,14990.512307
111.321922,48,14990.936721
1415.210482,662,15031.422558
98.221232,59,15031.973177
1004.284628,547,15036.941654
293.391641,166,15038.305104
598.731353,277,15040.591311
160.706262,85,15041.289009
167.862237,77,15041.919538
990.772199,430,15045.187968
181.525909,126,15046.026814
1523.096343,747,15051.011579
698.157842,384,15054.155244
1713.330296,784,15061.006847
187.067271,102,15061.899553
313.14318,169,15097.988941
320.673848,165,15099.55617
1918.425615,992,15108.2398
374.456075,196,15109.853053
113.573551,47,15110.252043
56.781954,77,15110.877156
377.067856,169,15111.990035
127.483502,70,15112.442212
337.333001,189,15113.696121
202.814616,123,15114.520681
223.873537,102,15115.208245
1534.079761,700,15120.183014
54.031517,43,15120.560834
646.361364,332,15123.450349
1662.522439,804,15164.839995
186.847909,87,15165.631396
616.034454,259,15168.021492
688.490536,338,15171.099983
524.997093,243,15173.166571
1383.229035,700,15178.684627
1.763385,12,15178.761867
1603.319479,859,15184.376018
877.91858,407,15187.691722
688.71224,378,15190.994395
51.041049,41,15191.354002
184.827983,89,15192.132421
-3.757085,10,15192.220945
2116.553086,1000,15235.27998
276.358117,143,15236.628634
128.083632,59,15237.176731
1409.704598,652,15242.83392
59.366622,31,15243.077541
2107.20846,1000,15250.242021
465.569802,214,15251.819605
796.771051,408,15255.244666
124.081159,73,15255.883014
2008.758352,1000,15264.658378
830.55793,457,15302.195484
-0.286627,10,15302.293154
9.281318,27,15302.552983
1102.080408,521,15307.413328
394.85764,208,15309.219213
18.005002,32,15309.480613
183.095329,130,15310.548194
373.474083,228,15312.523958
1071.746394,510,15315.948642
96.065869,66,15316.376065
914.23662,431,15319.664865
144.127516,73,15320.247174
1209.366804,593,15325.369628
713.712332,329,15328.246311
930.61574,598,15366.430131
367.810034,177,15368.132705
667.548862,346,15371.43871
378.019534,205,15373.405018
568.149099,279,15375.993396
937.92668,403,15379.474208
36.354332,26,15379.687265
713.101379,297,15381.766473
579.551225,302,15383.785766
758.178712,360,15386.477939
398.867253,223,15388.320422
-2.190952,11,15388.418018
647.339363,353,15391.544618
122.59707,78,15392.234914
100.797322,66,15392.825968
164.558905,87,15393.59643
897.50102,504,15398.02568
116.910397,69,15398.637016
119.565444,60,15399.169028
207.564361,142,15400.430163
600.063703,274,15435.863136
-1.806453,11,15435.968313
935.160207,463,15440.395129
-1.661497,11,15440.501471
79.400946,47,15440.956672
375.561816,223,15443.058814
980.973287,449,15447.044301
1362.293294,667,15451.89949
1349.912739,619,15457.110748
709.039298,333,15460.046486
901.05713,486,15464.308831
433.337302,199,15466.090328
231.681984,127,15467.214426
936.900253,446,15503.754307
1699.539312,915,15512.430379
37.022582,28,15512.678532
407.45414,240,15514.793506
1675.168238,805,15520.93615
355.730393,175,15522.379066
631.045877,307,15525.065746
1379.016139,692,15531.140678
828.680645,447,15535.073618
534.129101,255,15537.317978
1531.331999,772,15576.36113
680.222044,329,15579.536397
364.908191,183,15581.148787
227.364592,148,15582.441255
851.469803,438,15585.893258
70.135934,59,15586.366146
857.179084,403,15589.664005
1461.98152,681,15595.613234
158.514398,85,15596.356292
164.571468,78,15597.040264
50.506009,47,15597.453575
68.720947,35,15597.759564
0.624827,10,15597.846624
19.882659,30,15598.10827
2253.967915,1000,15638.190867
727.234923,374,15641.753852
177.878264,95,15642.65625
186.872169,122,15643.805367
1781.15663,879,15651.738005
489.053698,236,15653.762319
368.599413,182,15655.222516
584.930183,259,15657.495419
721.570795,342,15660.482619
130.380508,83,15661.21901
722.502837,286,15663.741994
356.600376,177,15665.301378
877.829455,410,15668.911463
-2.525099,11,15669.008046
619.360278,290,15672.482797
1428.110912,746,15710.294882
1423.23277,700,15717.102249
212.908812,129,15718.285788
543.19663,245,15720.405634
1309.5119,635,15725.812293
109.169278,69,15726.415349
39.397915,35,15726.721418
261.70962,155,15728.074382
928.599594,455,15732.048195
433.704864,274,15734.476585
336.48063,146,15735.744024
341.382573,167,15737.216537
110.34811,65,15737.78899
80.386576,53,15738.25524
469.363068,246,15740.387983
112.273057,89,15741.1185
991.082887,472,15776.488223
219.624228,113,15777.586345
53.06835,40,15777.98809
591.844546,362,15781.614676
331.936792,159,15783.243169
76.103375,53,15783.757911
3.492627,42,15784.174888
1369.011453,703,15790.540585
2068.054224,906,15798.454342
595.292789,290,15801.00006
1114.051891,583,15806.129637
1196.009332,564,15841.367502
124.853957,66,15842.00557
1.005287,11,15842.110774
409.68768,186,15843.900844
552.698738,264,15846.563834
133.522062,89,15847.48193
324.974647,196,15849.520229
342.584547,159,15851.208375
214.471677,142,15852.64318
659.324077,274,15855.273096
286.502959,152,15856.619167
1778.815897,875,15864.076481
352.135747,187,15865.68529
397.847239,209,15867.5117
679.924833,367,15870.695905
2074.416478,1000,15909.605107
1040.772343,445,15913.995907
19.420859,27,15914.281102
292.372599,151,15915.81123
767.357964,366,15919.480888
906.904427,430,15923.475378
22.364752,24,15923.698713
67.358425,61,15924.278292
232.648269,136,15925.573385
1003.665072,523,15930.118021
221.7535,133,15931.267694
1070.671462,537,15935.9825
0.376585,11,15936.078344
736.314408,349,15939.136185
2214.486229,1000,15978.029534
161.624573,95,15978.957446
39.199137,35,15979.335632
327.193758,123,15980.635971
145.982099,71,15981.378082
294.04065,182,15983.299247
229.56507,156,15984.985888
402.95243,191,15987.118876
47.378782,31,15987.436635
533.734039,254,15989.872848
129.087076,63,15990.462713
215.523444,120,15991.539248
81.371281,72,15992.231774
716.442219,318,15995.151323
671.546304,356,15998.28619
806.696399,400,16001.794644
832.536527,410,16005.380693
1351.261532,714,16011.201494
32.936853,24,16011.369185
891.750056,445,16044.960347
932.968221,455,16049.583938
427.499586,199,16051.700036
384.654925,165,16053.395262
1549.388781,663,16059.999738
1365.610528,674,16066.013116
1006.728818,472,16070.151449
490.11536,220,16072.055134
227.935238,111,16073.016206
682.733954,316,16075.736758
673.45905,277,16077.73569
487.523845,259,16079.487313
102.693103,62,16079.893342
42.437461,38,16110.344172
605.385717,306,16113.492562
2204.479234,1000,16124.005296
1118.545741,549,16129.210469
1396.421578,604,16134.628737
105.910951,69,16135.236435
285.182084,139,16136.460146
414.389517,179,16138.035519
226.576076,106,16138.969039
2260.616518,1000,16146.639633
626.770814,282,16178.997817
603.651499,317,16182.313956
