#{"t_start": 1718361817.5151098, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
506.770512,289,11455.666818
56.156914,43,11456.079947
-2.243996,10,11456.175913
113.548279,79,11456.935493
154.894762,102,11457.904738
184.392892,107,11458.927443
117.902996,86,11459.750069
199.795448,132,11460.994988
739.538694,454,11465.049024
333.217776,187,11466.682287
273.661475,156,11468.060374
776.996895,401,11471.437987
181.369943,108,11472.317939
142.01213,105,11473.176884
128.257689,92,11473.930759
724.576376,434,11477.409727
94.872527,101,11478.228311
946.981409,603,11483.250663
94.466948,71,11483.832692
59.811827,59,11484.30953
287.966061,197,11485.949278
16.469251,20,11486.123128
337.182673,188,11487.721855
244.582775,202,11489.476073
100.228974,53,11522.334735
-4.506599,11,11522.440567
866.116086,561,11527.650712
353.534789,209,11529.542995
30.409705,27,11529.78468
16.848897,29,11530.050579
269.800017,174,11531.570948
600.242132,356,11534.336444
730.185362,422,11537.436869
670.128814,435,11540.349009
547.822029,286,11542.650501
27.737095,32,11542.901944
679.922417,432,11546.410061
207.383832,112,11547.328774
152.130766,84,11548.088009
10.451801,36,11548.419114
175.475936,107,11549.358249
761.443463,625,11555.998803
454.724962,298,11591.065959
80.466289,86,11591.754756
1132.55287,679,11597.668164
107.362459,79,11598.394678
932.521704,552,11603.2129
120.260321,91,11604.002402
353.426754,198,11605.730203
721.535474,411,11609.19108
965.459173,597,11614.247106
254.613465,162,11615.464776
899.941184,497,11619.242567
74.489641,56,11619.671044
1337.949699,828,11660.068062
488.69867,312,11662.800601
39.436848,44,11663.224102
7.680582,23,11663.446843
128.181828,73,11664.148085
339.148171,184,11665.919688
506.584593,293,11668.522831
221.63075,151,11669.84073
475.556749,305,11672.560143
592.348715,343,11675.638706
1.299312,15,11675.753812
255.341833,161,11677.070273
142.144492,99,11677.881047
467.420957,288,11680.239248
113.478387,65,11680.771822
613.698881,369,11683.749909
359.156973,258,11685.830804
43.132522,35,11686.110883
428.527116,258,11688.191875
656.283078,454,11691.581099
804.342869,450,11729.269573
267.820187,153,11730.720275
186.829951,125,11731.889184
107.756637,59,11732.431317
219.078501,139,11733.714128
77.448698,47,11734.141037
851.429799,495,11738.561914
83.01003,81,11739.344547
63.693683,42,11739.740932
970.157673,602,11745.015424
120.467954,92,11745.734657
61.963406,49,11746.137722
34.617159,33,11746.406703
108.225219,85,11747.103258
595.05735,342,11749.904283
377.697726,251,11751.958471
32.850766,25,11752.162801
35.140976,51,11752.580585
537.714413,290,11754.958245
607.773846,350,11757.681407
418.426661,257,11759.395798
