#{"t_start": 1718361817.5192661, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
721.500261,325,16132.188931
800.834195,399,16135.704374
2015.652781,889,16143.417253
1438.808169,672,16178.03546
2032.801335,846,16186.831923
751.497834,386,16191.176818
61.281663,68,16191.898678
176.482791,95,16192.83226
278.127489,120,16193.971428
1438.125474,617,16199.723154
154.545513,84,16200.462075
1495.764502,723,16206.78783
1149.900077,495,16210.773286
890.244724,434,16213.596153
364.119899,168,16244.881032
258.89263,118,16246.096015
72.02895,52,16246.636003
465.983401,234,16249.031632
316.720912,158,16250.651849
396.82982,192,16252.630051
78.919437,73,16253.364215
160.82617,99,16254.447951
39.238668,30,16254.792173
52.377773,29,16255.123061
418.969239,204,16257.363486
298.45732,162,16259.167995
1092.352961,524,16264.221453
515.679545,274,16266.823621
359.124288,184,16268.422588
233.565175,126,16269.518384
862.948705,412,16273.112113
717.987384,398,16276.494489
50.497466,54,16276.889431
88.157387,58,16277.27488
214.017824,100,16277.951657
1067.257402,450,16280.995425
360.557715,185,16312.047392
540.310285,270,16314.783816
575.916389,285,16317.719817
262.589435,155,16319.323421
-1.80443,9,16319.420621
1246.925834,649,16326.609284
390.482748,209,16328.719643
880.088016,411,16332.569404
322.875793,158,16334.060039
740.352525,331,16336.993518
413.225964,182,16338.583524
908.208993,486,16342.827533
253.65773,127,16343.792314
416.180662,188,16345.052603
960.951373,533,16348.631627
341.588525,193,16380.328313
375.410312,169,16382.020899
236.336389,124,16383.308873
217.885586,125,16384.592221
188.043883,106,16385.672945
767.806392,337,16389.342
-4.826065,9,16389.445889
724.447332,331,16393.165394
146.166438,69,16393.866921
3.48068,13,16393.996641
674.769177,335,16397.36365
1195.893497,576,16402.597015
67.022848,39,16402.957812
1879.332067,972,16411.200037
2315.828341,1000,16448.427646
217.456506,120,16449.662617
701.034185,347,16453.234067
45.472057,39,16453.641969
360.719693,190,16455.735095
194.995129,119,16457.099778
496.757267,230,16459.80366
106.618447,61,16460.461342
407.372502,182,16462.371728
360.058835,243,16464.833287
157.62136,93,16465.666542
230.46469,138,16466.951409
1028.325231,477,16471.472215
835.914944,422,16475.147325
1718.519114,761,16480.776427
2235.909877,1000,16518.466189
411.512282,205,16523.666356
1253.995354,534,16529.3465
418.890284,208,16531.3877
151.798883,64,16531.976228
1416.368086,701,16538.408824
205.308504,100,16539.29492
1434.36806,622,16544.434148
1739.011342,733,16550.190041
257.729628,152,16551.218172
733.929073,380,16582.809967
237.780028,109,16583.93275
85.933709,64,16584.589828
26.466515,32,16584.918721
669.302226,490,16590.036937
173.482906,91,16590.991089
813.76193,378,16594.894213
-1.817111,10,16595.000398
1221.554059,575,16601.036806
215.101502,125,16602.255449
649.086997,341,16605.54062
954.266052,448,16609.231041
345.711765,231,16611.121063
1221.184337,571,16615.637354
153.590203,89,16616.213154
-2.425616,11,16616.285922
1534.050495,649,16650.183155
589.011946,306,16653.363533
96.444715,57,16653.95364
392.894748,206,16656.085835
444.101509,212,16658.258629
1458.329669,677,16665.639673
1444.313899,650,16672.290424
-5.487474,9,16672.381774
956.655878,529,16677.240249
195.951638,104,16678.163616
138.940926,66,16678.74922
1041.607634,469,16682.28964
459.335154,224,16683.802747
330.471581,153,16684.819179
2233.174126,1000,16722.276239
655.20982,269,16725.063242
887.010395,366,16728.844814
87.41471,68,16729.622663
305.739995,114,16730.925355
872.564559,396,16735.28503
1843.931119,856,16743.890069
1043.072914,459,16747.822765
278.130666,128,16748.862299
2071.221257,920,16783.875637
404.57802,157,16785.490755
312.815871,149,16787.025269
129.237039,77,16787.817607
1002.035114,460,16792.539873
372.616785,201,16794.608038
222.897432,105,16795.777567
300.679883,168,16797.723108
531.336714,247,16800.565324
251.964219,158,16802.203942
231.601337,109,16803.334791
2363.84619,1000,16813.334707
355.262651,142,16814.570351
359.738085,156,16815.885778
587.727893,268,16818.035153
462.365373,251,16819.743054
84.819145,53,16820.100371
437.745118,170,16848.144455
54.073497,34,16848.474927
408.658517,180,16850.273372
865.640013,412,16854.550652
347.877543,140,16856.007878
896.689053,446,16860.621788
204.391973,101,16861.683242
1672.436828,876,16871.245359
847.370122,379,16875.112675
-2.337774,11,16875.218604
758.679309,362,16878.869448
0.092937,10,16878.95797
501.448362,211,16880.916103
227.840447,121,16881.978032
341.470147,150,16883.289555
952.984904,410,16886.298321
1429.446186,723,16918.899642
448.439327,196,16920.957758
147.155822,79,16921.774081
1036.961817,477,16926.703129
60.818258,51,16927.22428
316.382432,167,16928.939807
2344.641126,1000,16939.636091
651.585464,315,16942.81935
124.647695,78,16943.61094
406.422012,191,16945.576313
150.261521,54,16946.135921
0.445328,11,16946.251178
1046.412491,469,16950.81308
665.722331,310,16953.429877
256.237203,122,16954.318768
929.071203,415,16983.46787
845.881916,357,16986.952034
296.868011,139,16988.393788
328.550154,227,16990.736687
1137.410004,472,16995.662413
842.379113,386,16999.973544
-3.525466,11,17000.097473
988.311223,416,17004.525118
275.982719,119,17005.768797
702.583315,369,17009.581856
424.083879,183,17011.478581
193.593223,137,17012.883864
51.261941,38,17013.270967
1067.818303,496,17018.235096
355.978165,167,17019.794434
1433.346902,597,17050.401241
2189.438656,1000,17060.417517
156.694684,90,17061.331848
460.884561,231,17063.701527
498.948947,259,17066.638386
210.040885,95,17067.728389
180.741685,113,17069.036051
962.111276,437,17073.510962
831.804831,407,17077.727233
302.119131,176,17079.553759
750.311098,331,17082.85186
99.479035,71,17083.576119
591.625369,285,17086.432423
520.093678,251,17114.562934
877.288653,406,17117.497109
669.204853,288,17119.943644
1261.914127,533,17125.242714
2435.025038,1000,17136.018245
749.215116,340,17139.571014
1239.218513,555,17145.270601
179.643888,114,17146.445855
755.962586,399,17150.55342
441.925067,247,17153.054557
20.472055,21,17153.261629
1101.826403,416,17183.136056
3.087901,13,17183.22491
309.282163,135,17184.146463
236.276056,106,17184.896938
376.188207,160,17186.19935
702.985158,354,17189.201485
356.845183,202,17191.18784
249.715657,150,17192.724451
97.183944,92,17193.671921
133.553301,66,17194.356023
2123.396485,962,17204.556556
1121.234304,504,17209.7562
270.63249,157,17211.42708
13.247082,26,17211.689939
979.110281,439,17216.212797
406.196654,176,17217.967951
150.031671,78,17218.7843
569.437589,271,17248.777268
1211.260135,566,17252.565191
43.689324,35,17252.821579
1756.580192,744,17259.173761
390.674544,190,17261.12723
115.727227,71,17261.846284
1126.295519,497,17267.071256
1.518063,11,17267.199096
235.329507,119,17268.4475
35.06273,58,17269.072848
377.724152,171,17270.85285
39.308405,29,17271.149726
259.961779,125,17272.457411
295.801982,142,17273.94236
176.770731,91,17274.883258
232.910848,127,17276.16974
0.251088,11,17276.27862
74.192305,55,17276.835327
185.096399,109,17277.934638
660.165722,303,17281.031443
288.685958,123,17282.33066
148.178568,112,17283.501468
-0.05382,11,17283.610009
597.30271,269,17286.392618
395.390472,248,17316.714323
1193.943401,569,17320.486211
748.739354,294,17322.834775
230.415648,107,17323.711308
410.552935,217,17325.481995
-6.620282,9,17325.555794
1187.426066,517,17339.932986
-2.139846,9,17340.027832
346.184558,151,17341.570595
226.106948,126,17342.85956
1005.054848,546,17348.36599
840.803441,363,17352.273829
383.345453,192,17354.233522
5.455455,11,17354.342369
732.694233,285,17357.149443
160.8147,135,17358.469405
403.5458,197,17360.391131
545.704247,276,17388.949993
431.731539,246,17390.945724
1148.644846,470,17394.762024
2141.548041,1000,17404.607411
583.824501,245,17407.021067
792.762084,323,17410.36132
224.442256,132,17411.76219
235.706314,100,17412.77715
918.663643,412,17417.058478
1369.188312,635,17423.559875
285.891224,138,17424.901088
602.328927,309,17455.261492
524.282896,265,17457.161741
2405.513555,1000,17465.326595
710.570386,360,17468.621752
688.357277,327,17471.656893
1829.336679,822,17479.957325
342.86934,159,17481.598154
537.63644,267,17484.371236
1477.289229,697,17491.438258
1661.254133,666,17525.99928
321.34071,146,17527.1874
1476.233348,635,17532.353988
123.467247,71,17532.925664
373.182407,181,17534.34012
2173.239858,1000,17543.502188
18.859111,40,17543.917427
356.365081,154,17545.538172
751.557313,431,17549.979507
579.79516,277,17552.834004
886.65889,420,17557.088452
579.34358,270,17590.146191
2201.367305,1000,17597.950711
107.316379,55,17598.401578
953.364336,432,17601.417946
-4.856253,10,17601.483828
316.472806,155,17602.532207
594.482731,293,17604.913622
96.396416,43,17605.2888
234.204386,112,17606.287648
327.91625,136,17607.590696
371.138596,190,17609.402354
167.499584,80,17610.173975
1101.045734,561,17615.755625
251.221345,125,17617.052535
1017.867277,470,17621.836117
1741.903568,748,17659.894879
-2.010508,11,17659.984333
204.95899,99,17660.790348
47.099888,33,17661.059683
270.488381,153,17662.284553
306.455511,129,17663.320389
866.350217,378,17666.242102
631.884682,376,17668.754754
405.00143,157,17669.786283
443.57595,218,17671.394772
370.65552,173,17672.881158
1586.728124,686,17679.146231
385.975701,180,17680.96555
487.695089,216,17683.157912
654.342205,266,17685.867156
233.79919,128,17687.178467
501.793372,235,17689.556844
1155.572049,457,17725.818333
-2.424153,12,17725.900412
118.576386,59,17726.297531
2365.322542,1000,17733.877858
620.039618,257,17735.59667
2369.34229,1000,17743.300617
34.562827,27,17743.560293
397.480329,201,17745.49001
384.597294,165,17747.103756
1004.891104,422,17751.407882
230.311668,139,17752.861263
121.188396,81,17753.711103
278.120511,141,17755.22864
184.026695,94,17756.165918
483.268162,226,17758.338952
289.117666,121,17759.489821
988.495009,400,17795.438516
295.332342,133,17796.495598
667.050212,328,17798.961801
2368.493009,944,17805.278949
-0.957712,10,17805.34741
574.526412,244,17807.106527
2203.622921,1000,17816.046752
133.725039,86,17816.904633
2405.289539,1000,17860.276874
388.032606,166,17861.431333
1287.975572,578,17865.850187
391.193873,148,17866.831329
199.940355,106,17867.531338
432.063434,179,17868.734395
118.684303,88,17869.325146
555.443538,254,17871.003805
1674.824061,757,17876.311801
678.952851,341,17879.283791
153.243319,73,17879.911298
161.082338,96,17880.820673
556.293628,233,17882.962576
167.353812,80,17883.707244
355.054277,138,17885.056579
378.843513,195,17886.986321
430.365961,179,17888.806467
1532.41032,1000,17931.293975
236.551635,143,17932.312503
828.295436,373,17934.824493
251.537548,136,17935.728117
216.114367,115,17936.492841
1525.69311,682,17940.99286
266.894097,135,17941.902308
463.186453,213,17943.607388
368.673639,181,17945.190783
455.951988,226,17947.178128
346.402783,179,17948.820329
946.944773,469,17953.184445
780.422264,396,17957.160186
1310.615695,554,17996.363516
1257.44698,526,18000.254502
486.741327,203,18001.593949
229.577069,88,18002.182232
1639.042485,744,18007.115153
179.042882,98,18007.7593
546.742744,257,18009.467257
1801.762843,729,18015.753658
369.843287,164,18017.280541
1295.449164,534,18022.296873
2200.517945,937,18065.051803
79.136296,43,18065.363831
1392.899339,555,18069.080175
730.545639,339,18071.304558
237.310443,117,18072.066085
188.927753,95,18072.680898
206.356219,116,18073.435908
4.018513,12,18073.512669
1145.215651,462,18076.516151
87.090301,64,18076.980151
1639.828574,643,18082.492154
256.579893,121,18083.558215
-4.308418,11,18083.651131
116.650344,73,18084.343302
1522.653879,639,18090.493411
604.19521,250,18092.917238
559.043511,214,18129.631618
1154.530064,473,18133.241254
43.808221,32,18133.44429
1731.205919,793,18138.664073
804.747323,319,18140.744745
72.901088,48,18141.058763
1215.326336,522,18147.292062
1661.845738,733,18153.651279
627.827645,305,18156.514976
1500.72268,636,18162.678226
961.990197,458,18200.691112
1402.255367,566,18204.810326
1122.04667,470,18207.708402
287.007274,159,18208.692916
324.890473,158,18209.78937
467.186551,404,18212.518454
56.033098,48,18212.907261
581.030636,252,18214.933681
767.208976,354,18217.721259
379.935533,171,18218.988097
769.990761,295,18221.53012
343.373134,178,18223.210714
222.998691,140,18224.569443
111.80853,68,18225.224712
2424.445156,1000,18269.800574
1555.679828,688,18274.380347
1882.971997,786,18279.649429
494.826412,214,18281.400327
146.926817,77,18282.013868
432.827123,212,18283.680995
62.82175,36,18283.97162
139.272396,73,18284.561167
1562.321014,629,18289.793581
19.843616,24,18289.979072
219.767304,131,18291.043073
953.589261,372,18294.478795
670.313675,259,18297.016141
1536.800689,614,18338.074957
1670.975516,679,18342.568614
317.643362,138,18343.488722
825.762467,345,18345.798721
1260.636504,524,18349.967102
362.645254,169,18351.331886
1279.16117,612,18356.354613
-4.635184,8,18356.418828
45.860772,38,18356.718342
52.65724,28,18356.936733
1007.886095,412,18360.264241
1623.583398,738,18403.161927
1242.916004,494,18406.838007
159.0134,103,18407.52807
410.905494,181,18408.717458
265.60069,146,18409.68743
149.092122,88,18410.275807
2219.127343,982,18417.550843
350.563916,149,18418.768923
815.795464,327,18421.407866
656.035537,291,18423.491636
264.289181,116,18424.392589
399.387578,156,18425.642043
355.79349,159,18426.941151
1363.194526,632,18432.569708
247.568277,186,18470.794754
1006.765055,438,18474.101248
12.036357,68,18474.559616
637.556211,278,18476.401932
1540.788961,642,18480.848214
12.328109,14,18480.96366
922.250927,404,18484.241919
331.604146,162,18485.544917
502.284713,210,18487.196193
188.092447,120,18488.162385
129.690036,65,18488.688337
346.030471,179,18489.969133
1116.179568,430,18493.133291
1087.560372,479,18497.098822
513.71383,232,18499.132833
1989.30125,1000,18543.829354
1947.310068,796,18549.649187
718.153546,282,18551.782323
1075.596691,462,18555.397584
437.231046,203,18556.88017
1705.206022,707,18562.125543
274.034219,141,18563.273621
269.916346,157,18564.561513
2485.006932,1000,18609.863013
388.112767,170,18611.029241
568.129136,269,18612.808933
574.217101,236,18614.637697
1685.728874,653,18619.943
46.786266,45,18620.306015
1789.75354,696,18625.464865
18.610935,46,18625.770882
266.569964,150,18626.778844
422.501763,253,18628.813378
0.866872,11,18628.903657
1500.778499,608,18633.618066
89.125173,56,18634.099563
44.164087,27,18634.340299
886.6485,374,18637.589807
823.185655,330,18677.017799
12.289129,16,18677.150239
599.187426,241,18678.994636
578.549614,247,18680.77668
1051.473119,425,18684.200229
1503.617677,574,18688.682443
313.072231,149,18689.842336
33.67188,29,18690.056292
2164.396152,949,18696.633632
564.23539,239,18698.582088
168.662024,103,18699.421223
182.765422,91,18700.155376
1448.311193,511,18704.502417
772.696132,310,18707.197427
1146.937942,441,18747.153174
-6.016948,9,18747.22645
136.691945,72,18747.803934
820.693833,393,18750.990983
-5.748554,10,18751.073106
156.561889,72,18751.650033
2557.0322,1000,18759.257215
607.550918,300,18761.248298
2420.877754,1000,18768.887218
9.457862,22,18769.061476
420.002807,218,18770.812066
1645.141889,627,18776.04317
516.222842,210,18814.644709
379.911098,167,18816.034544
890.530618,345,18818.778896
253.057615,116,18819.677552
704.19939,312,18822.140962
59.2381,56,18822.599401
547.052893,241,18824.529289
121.317821,65,18824.957073
1175.374598,512,18828.33933
1011.009137,449,18831.682141
604.302219,308,18834.1947
695.54901,321,18836.804946
124.227631,62,18837.311796
764.990517,351,18840.083318
1134.697652,466,18843.910087
50.627156,30,18844.169484
390.257103,143,18882.26106
1205.274205,458,18886.019803
741.519183,400,18889.158699
324.223654,150,18890.341439
622.746823,248,18892.218646
205.007015,93,18892.846218
284.367754,146,18893.824814
-5.273642,12,18893.91034
542.865841,188,18895.175519
453.677304,256,18896.947409
559.534866,255,18899.036058
-4.418635,11,18899.126134
1063.708118,630,18904.286655
615.011338,237,18905.970797
179.04761,84,18906.530154
501.712177,180,18907.96715
83.104217,49,18908.369658
984.929022,391,18911.573479
0.772121,10,18911.655101
24.782379,37,18911.950392
10.258137,14,18912.07001
672.93992,332,18951.965536
390.572,164,18953.316257
275.93539,152,18954.501331
204.337728,103,18955.297446
403.318107,199,18956.897525
2242.097443,867,18962.892812
499.981117,271,18964.636126
2398.244719,1000,18971.495006
-4.345761,10,18971.558212
165.645696,67,18972.000483
2099.379385,919,18982.517665
1388.431775,549,19022.821705
182.340794,90,19023.608611
710.211236,305,19026.297275
2326.204516,1000,19033.935573
233.151635,105,19034.641743
118.402719,65,19035.073568
241.704451,104,19035.752777
642.036612,276,19037.732064
242.279894,99,19038.396892
2373.306057,1000,19045.993954
488.385855,246,19047.894182
9.372691,18,19048.04247
98.928593,55,19048.509526
2519.839761,1000,19092.919793
279.930402,144,19094.179068
170.351877,109,19095.122591
489.84204,228,19096.911749
208.919868,102,19097.706421
227.162782,136,19098.771832
70.402211,50,19099.163521
833.054071,343,19101.447309
458.093155,198,19102.765228
2239.461627,1000,19110.307939
2079.963591,907,19117.16572
2036.11531,835,19160.321145
122.897668,72,19160.970253
953.940767,422,19164.532758
1049.808177,464,19168.063002
1242.440441,463,19171.427458
2444.246021,1000,19179.145519
639.781963,235,19181.072451
2337.338149,1000,19224.544885
114.002287,53,19225.052366
1601.983511,698,19231.610672
1662.748395,647,19236.423092
1672.989823,688,19241.602472
1147.571729,480,19245.403415
751.332213,345,19248.204355
654.334723,245,19250.163526
2340.32871,973,19292.909542
816.425053,316,19295.955506
428.548622,172,19297.639832
9.007775,18,19297.811096
162.892321,75,19298.528107
947.341689,397,19301.840297
2373.046837,969,19309.766722
1196.155819,476,19313.64843
797.981876,368,19316.419733
-5.234913,11,19316.504746
1209.609077,503,19320.506499
71.489899,55,19320.945178
2173.574661,902,19363.363309
1760.144213,646,19369.384637
1576.245462,610,19374.471099
200.716094,234,19376.446631
917.514473,389,19379.635213
607.841421,270,19381.837309
881.067429,349,19384.697227
441.686791,220,19386.486492
102.036723,63,19386.983381
209.036047,99,19387.792304
53.1169,58,19388.265971
91.68392,38,19388.575695
451.219277,169,19389.956789
943.233948,400,19393.243726
948.449879,445,19431.547607
1201.242999,513,19436.314851
1871.903052,753,19442.827283
179.799039,93,19443.635072
270.446542,100,19444.507631
80.423167,52,19444.963237
257.814268,152,19446.23809
110.812729,66,19446.76063
389.499171,160,19448.039986
1484.72412,649,19453.267425
2081.232926,822,19459.957292
1591.107618,618,19498.445946
743.621941,455,19503.02935
290.104564,161,19504.654137
794.611901,319,19507.702366
850.558862,355,19510.899192
263.667815,154,19512.253746
582.456176,212,19514.097975
891.090222,371,19517.087857
207.304134,105,19517.930982
-4.021621,9,19518.001012
963.307887,676,19523.47587
116.341429,50,19523.882113
1045.426655,417,19527.262372
2219.695071,798,19566.895455
49.339796,27,19567.171333
81.070013,94,19568.126969
474.982708,227,19570.435132
317.411385,125,19571.746129
58.530865,44,19572.191893
1574.068431,607,19578.031697
1933.412063,742,19584.429955
244.797345,115,19585.372122
75.837391,72,19585.958202
2034.752794,759,19591.996024
223.493221,103,19592.827022
63.245313,48,19593.21711
882.118446,348,19596.042599
1937.15862,758,19635.01086
129.707917,73,19635.746362
677.674984,257,19638.393896
59.764302,38,19638.826316
157.208457,90,19639.821466
1193.380816,486,19644.831536
6.699635,16,19644.983958
1178.72698,448,19648.934122
1004.746636,443,19652.750939
292.953213,127,19653.793027
119.463357,73,19654.385246
430.866271,209,19656.096814
211.12655,120,19657.074142
57.617376,31,19657.328696
617.960194,294,19659.737507
433.136729,222,19661.559958
1625.255229,644,19666.189697
1263.781377,502,19703.105877
589.329386,232,19705.657611
26.270906,24,19705.935207
339.266996,146,19707.588811
239.417798,103,19708.788524
349.037136,176,19710.707519
176.679187,70,19711.413889
189.222851,83,19712.26339
1035.292537,427,19716.177938
1540.898768,602,19721.257923
236.792381,139,19722.388539
29.776553,32,19722.649419
272.166249,116,19723.577687
491.420658,201,19725.224768
1674.019963,661,19730.564251
99.167244,51,19730.911646
1543.705537,621,19734.872165
789.555654,356,19736.925452
1390.56564,559,19776.928614
1334.92238,485,19781.935922
717.181288,301,19784.657497
1221.301775,569,19789.541139
-0.509562,10,19789.613504
204.76725,94,19790.381239
342.822657,166,19791.734453
850.422123,349,19794.583714
642.779502,290,19796.934968
247.086798,120,19797.903103
20.741332,18,19798.026142
1856.096406,702,19802.427973
758.111317,380,19805.326205
1412.952741,568,19845.155097
569.465834,241,19847.631014
727.174907,266,19850.398024
406.15323,176,19852.078218
1114.183264,413,19855.718534
1182.706668,439,19859.35011
-4.514151,11,19859.440864
289.597131,130,19860.475523
310.924658,145,19861.642555
102.21395,47,19862.026818
882.249933,360,19864.760455
33.437565,44,19865.04526
40.358414,34,19865.275212
971.573083,411,19868.001024
948.834477,428,19870.877451
194.53697,97,19871.514387
680.274725,287,19873.265185
128.867453,74,19873.697441
663.300034,304,19910.530839
1269.721422,495,19915.802229
481.042421,173,19917.572413
254.701445,92,19918.540764
1053.922769,609,19924.051761
409.549974,193,19925.513619
1028.056542,539,19929.758707
1310.652213,556,19933.722552
1020.648466,401,19936.361632
158.186528,100,19937.027937
436.485641,192,19938.304644
1037.86739,410,19940.774987
468.540903,224,19975.669033
69.071683,35,19976.027592
1534.729998,621,19983.128377
2003.822281,952,19992.100399
505.268233,173,19993.505937
529.498806,213,19995.239464
368.257112,149,19996.463453
54.106336,35,19996.750206
536.202921,226,19998.598164
1128.474098,428,20001.450114
681.407182,286,20003.32822
512.180323,205,20004.694159
526.642704,236,20006.261443
1432.525886,588,20044.072712
210.03234,88,20045.066003
353.798855,179,20047.0762
632.811525,247,20049.856892
1743.761349,717,20057.304958
1201.802545,507,20061.587469
477.489538,211,20063.291245
101.9205,54,20063.722616
2586.969586,1000,20070.743455
66.827084,56,20071.123996
1439.760266,992,20111.544413
325.845552,141,20113.102061
243.398244,116,20114.39435
1563.22856,589,20120.951935
2628.510191,1000,20129.918194
1292.275783,521,20133.983671
2784.992824,1000,20140.656183
379.018675,153,20141.536219
978.263817,553,20178.858233
169.077676,78,20179.699004
335.664664,136,20181.192745
902.604593,386,20185.595763
1198.003466,515,20191.118806
1565.742686,610,20196.650531
2607.510947,1000,20204.097407
399.727001,210,20205.560092
415.172079,198,20206.91889
2218.957907,907,20245.391672
2616.222473,959,20256.0927
1010.952353,389,20260.111265
1593.014959,701,20266.251573
288.6262,120,20267.22995
592.735479,216,20268.975761
-7.178445,11,20269.060528
161.022995,82,20269.60203
739.653061,274,20271.43253
362.75047,135,20272.335259
1402.281454,546,20275.910763
987.39687,412,20278.297497
898.441432,345,20313.767801
654.975999,233,20316.44471
107.022804,54,20317.067284
1077.322139,431,20321.952817
1665.28665,752,20329.865213
1023.931405,354,20332.940232
27.871097,28,20333.169645
791.923724,333,20335.874411
249.354852,95,20336.621517
684.034438,276,20338.475658
562.277495,218,20339.93363
353.395658,158,20340.990952
155.401895,67,20341.43323
668.007683,257,20343.114935
499.78871,200,20344.298126
2663.05102,1000,20385.705723
1209.33078,494,20391.351959
2656.198577,1000,20400.986309
399.103424,147,20402.097292
1147.299913,456,20405.476489
1400.686045,614,20409.536809
1275.467413,467,20412.366163
131.060863,64,20412.733364
1.056377,13,20412.807462
1140.623897,433,20447.077147
1309.423387,528,20453.03097
919.010702,364,20457.27903
233.692287,110,20458.619555
1151.523343,426,20463.352113
314.182366,121,20464.580635
538.650188,196,20466.466879
1140.696927,458,20470.281026
506.716822,205,20471.838523
2401.988707,898,20477.803241
958.084693,359,20479.90572
62.407031,69,20480.308711
71.239612,36,20480.516067
2341.138249,836,20520.878902
686.768762,287,20524.055546
519.182577,205,20526.335986
988.672468,436,20531.111972
1118.882552,391,20534.754892
855.795019,322,20537.4841
2750.905607,1000,20544.464313
1062.972942,431,20547.019838
568.999672,227,20548.365262
172.100503,82,20548.840754
615.016957,264,20583.206581
172.243596,87,20584.181673
2652.502579,967,20595.233093
977.349072,362,20599.19513
2525.815615,1000,20607.633786
1033.515788,386,20610.325215
217.361627,89,20610.903317
217.68127,95,20611.505548
817.953239,350,20613.586595
1482.574601,593,20647.836677
470.558423,175,20649.811574
164.775804,75,20650.651011
107.924781,54,20651.256819
583.342143,218,20653.738663
305.946734,126,20655.166799
222.958944,109,20660.690113
680.140577,267,20663.795793
843.89429,283,20666.791714
2841.970951,1000,20675.837907
1397.658574,576,20679.53323
823.63648,404,20681.707411
765.615946,343,20683.715884
113.558576,50,20684.033164
1079.203706,571,20717.25996
45.368371,29,20717.54776
32.404343,30,20717.843898
240.491197,130,20719.132743
899.394816,335,20722.895525
864.314748,371,20727.134106
1069.423738,369,20731.16412
1520.760507,555,20736.74497
468.08054,179,20738.482618
1856.069271,718,20744.983094
204.897511,108,20745.739537
264.225077,124,20746.570892
201.47684,116,20747.339029
2445.120599,957,20782.197357
1502.420588,1000,20793.059858
788.801133,327,20796.836796
129.187065,54,20797.395864
56.711937,31,20797.702376
275.447069,122,20798.945424
719.484097,271,20801.772072
1091.080036,431,20806.248797
2.611203,11,20806.362679
1452.283908,545,20811.483088
428.548926,185,20813.059636
52.455481,42,20813.396586
122.657949,72,20813.886531
143.358999,77,20814.404604
497.774094,224,20815.905806
1690.632942,768,20849.578091
841.522135,291,20852.523979
730.038082,312,20855.896592
96.783105,46,20856.421867
117.564301,72,20857.259237
489.532521,172,20859.223564
299.429313,143,20860.843714
616.116035,265,20863.955578
141.278863,67,20864.75391
88.319089,73,20865.581275
903.473602,365,20869.66156
440.932099,179,20871.506284
73.537119,47,20871.985026
454.946789,174,20873.786798
2114.709852,870,20881.790982
231.011034,83,20882.341708
470.792777,223,20883.840167
946.9006,368,20886.29233
590.327698,234,20915.649333
160.934013,102,20916.691552
1016.301397,349,20920.2802
728.684377,266,20923.212041
951.417856,327,20926.904116
1244.522011,488,20932.473027
1188.911307,417,20937.203683
1524.14944,588,20943.237474
159.96133,64,20943.89232
961.137709,396,20947.672105
334.980322,115,20948.613369
39.346304,25,20948.779723
473.355824,183,20950.002558
145.987493,76,20950.523157
331.357643,129,20951.382013
32.703601,59,20951.78034
828.324354,300,20953.779395
403.052768,177,20982.210079
313.53346,130,20983.548528
34.617028,22,20983.77637
1016.988714,425,20988.175743
407.108056,170,20990.122166
2384.835288,915,21000.770915
123.793596,65,21001.53746
154.727319,79,21002.466001
1320.85251,555,21008.40444
736.23872,281,21011.344507
106.138642,45,21011.793734
141.800802,107,21012.877625
419.13555,159,21014.413553
372.153084,163,21015.838681
1371.66981,505,21019.17171
658.188533,253,21020.861642
794.211281,345,21050.491158
378.262417,182,21052.317464
93.103461,58,21052.889499
180.436036,128,21054.190049
709.856228,216,21056.475234
1561.831286,583,21063.090711
63.413228,36,21063.508924
1272.344409,460,21068.768289
2781.495542,1000,21078.928765
1194.537142,493,21083.492234
2598.612785,912,21115.869826
333.181025,171,21117.574502
859.306883,290,21120.469905
994.85996,412,21124.781059
242.809301,93,21125.829175
580.791857,219,21128.271769
188.420903,104,21129.437266
941.470488,374,21133.622447
214.735739,93,21134.659158
103.982668,54,21135.262491
602.904116,242,21137.970002
1809.133283,697,21144.966098
2454.061797,941,21153.154828
683.500393,301,21180.873091
1782.588867,704,21187.827979
347.311252,155,21189.387797
339.856946,133,21190.783881
125.813534,61,21191.453758
535.768466,252,21194.292382
91.933452,35,21194.699802
674.899387,257,21197.641645
700.178844,281,21201.109414
239.119471,90,21202.246478
1110.703365,403,21206.824095
0.782903,11,21206.925146
1240.882745,503,21212.184785
577.734951,201,21214.335392
1809.350367,663,21220.452006
381.093473,194,21221.745835
881.520113,358,21250.186692
949.744844,369,21253.937521
87.853665,60,21254.544589
2.806129,12,21254.669221
1090.614079,374,21258.587807
1142.678766,432,21263.563031
162.493105,78,21264.465412
57.604866,38,21264.899186
182.382509,105,21266.102249
638.578967,248,21268.897532
143.896025,66,21269.665168
140.930888,58,21270.341118
1515.7799,534,21276.106923
1349.748642,561,21281.867302
122.147751,77,21282.650086
1972.625287,766,21289.088054
368.335647,195,21315.611475
424.105656,197,21317.310479
541.347571,224,21319.466369
1485.021032,593,21325.509741
1083.876688,407,21330.041523
548.534668,200,21332.324701
1918.277447,767,21340.949675
2821.477874,1000,21351.253774
1137.741582,446,21355.447949
338.311044,143,21356.508827
1281.1624,483,21385.869564
1838.356957,667,21392.677298
2707.641098,1000,21404.059334
975.68726,334,21407.822196
413.255661,178,21409.697542
446.754484,178,21411.590822
1323.385679,481,21416.551384
458.111666,156,21418.13149
576.547759,235,21420.498398
