#{"t_start": 1718361817.5110888, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
466.947419,212,16659.149
204.439644,112,16660.289982
316.642403,184,16662.308707
1778.242543,741,16670.232944
455.784583,187,16672.130412
793.091571,335,16675.330939
502.353808,256,16677.57602
2372.644575,1000,16684.967703
79.802899,58,16685.349538
902.686417,423,16717.040507
1406.033777,639,16723.759839
196.710399,128,16725.070756
56.422939,77,16725.856962
531.582493,230,16728.192252
927.372812,436,16733.176378
2020.881108,1000,16743.38055
240.734685,130,16744.533773
1086.840559,581,16749.420152
17.508037,26,16749.632624
390.70007,182,16750.953828
249.888585,131,16751.842008
277.190632,168,16752.98232
481.683963,228,16782.671173
1491.161476,707,16789.935177
166.412639,110,16791.06647
775.964921,368,16794.858302
0.103625,10,16794.956295
449.639507,231,16797.619853
306.575474,125,16799.067047
110.560531,92,16800.11256
1.996416,13,16800.254516
751.313187,340,16803.828911
181.845768,89,16804.788818
76.22673,46,16805.270481
666.123391,308,16808.440742
196.555197,110,16809.582852
743.738546,340,16812.819612
653.350644,301,16815.427948
134.685685,87,16816.139798
899.903861,404,16819.17349
1040.38513,484,16849.890416
1681.967929,687,16857.016078
1868.538187,874,16866.487401
136.630537,90,16867.516201
723.781774,322,16870.851111
1460.519002,665,16877.594973
676.799188,323,16880.696472
299.396164,127,16881.819227
773.501682,370,16884.80752
7.816722,19,16884.944006
2237.48308,1000,16919.818102
121.854091,67,16920.537402
-4.150893,8,16920.620159
443.019691,243,16923.107308
2138.434437,929,16933.018468
631.037785,302,16936.263791
480.025199,186,16938.15906
1332.758681,672,16944.969885
59.380351,38,16945.359382
416.299077,168,16947.103845
223.509534,103,16948.1265
193.66487,116,16949.238638
48.866607,40,16949.633338
597.02065,262,16951.985692
573.089487,276,16954.175875
1001.856953,500,16984.056007
1701.745362,733,16991.491349
66.418596,63,16992.15518
219.817256,112,16993.3151
214.388716,116,16994.543675
123.572542,74,16995.304424
311.767553,171,16997.064967
521.135543,260,17000.093761
339.470908,153,17001.805325
88.057657,58,17002.408854
974.220259,446,17007.049937
1.167482,11,17007.164961
99.404065,55,17007.723161
1410.624763,608,17013.985406
91.920061,58,17014.579454
166.562511,91,17015.507098
210.222458,108,17016.60977
255.631828,115,17017.721073
732.255201,313,17020.590645
1607.944834,734,17052.509495
-4.365274,9,17052.590532
284.147117,168,17054.273851
265.888454,138,17055.716185
65.875537,34,17056.062289
22.277228,26,17056.332682
920.450459,463,17061.088733
1389.527406,591,17067.516894
207.639556,111,17068.804928
791.010295,326,17072.174219
109.181212,72,17072.902647
618.85872,266,17075.681982
303.888056,176,17077.479656
303.561012,162,17079.172297
67.433262,54,17079.723735
1188.037063,558,17085.32686
481.166654,289,17088.0818
665.991541,289,17116.028347
1484.215615,647,17121.507466
29.014136,23,17121.74579
1526.339951,646,17128.337974
460.248447,247,17130.904113
376.221645,209,17133.236155
24.112267,33,17133.630294
45.602803,42,17134.137219
62.429626,37,17134.589641
138.940399,75,17135.439125
400.628742,187,17137.392533
1028.003294,437,17141.939608
55.882897,48,17142.427773
352.457121,151,17143.980263
103.623033,59,17144.585953
1034.971941,478,17149.498065
155.763138,100,17150.528189
168.131171,99,17151.529442
90.998279,57,17152.117605
79.250766,51,17152.64115
1218.467063,531,17183.495995
830.686117,381,17186.354446
1131.407903,518,17190.990072
529.494082,211,17193.148726
914.631081,424,17197.516119
352.332603,143,17199.037428
1598.85966,650,17205.996478
92.817809,55,17206.564577
710.12994,407,17210.780173
204.810893,83,17211.659252
469.30545,226,17214.003103
751.169581,339,17217.43716
81.15827,42,17217.851771
1504.216461,680,17250.92946
1038.717954,487,17254.50641
113.448366,69,17255.069318
52.137586,43,17255.422929
78.482108,67,17255.970912
812.958427,352,17259.100892
777.902947,336,17262.545445
78.348848,56,17263.124187
-5.751333,9,17263.211388
306.775396,146,17264.726243
715.93363,319,17268.139831
0.229174,11,17268.260737
-3.931144,10,17268.365199
-3.687555,9,17268.455084
456.055088,226,17270.831291
1679.044047,719,17278.217718
468.684797,188,17280.122216
1605.182766,772,17316.197122
76.134825,46,17316.505106
301.646703,136,17317.410584
754.992491,299,17319.393838
1027.002882,502,17323.178469
1184.008468,496,17336.640052
215.004581,107,17337.782107
889.381274,379,17341.710855
952.450184,398,17345.756365
343.136518,134,17347.107821
1344.981296,568,17353.073243
811.902376,414,17357.199202
2030.054874,883,17391.223043
298.821253,139,17392.357267
919.532904,421,17395.847068
232.102189,122,17397.040745
237.47679,125,17398.314705
507.117913,217,17400.479141
456.74518,184,17402.349004
808.842605,347,17405.794192
311.609948,166,17407.423848
1113.976282,479,17412.413902
213.193187,106,17413.501295
24.867624,31,17413.820686
6.434621,14,17413.96173
1788.594208,780,17422.068262
409.026341,168,17423.715735
557.097404,223,17425.873152
1064.944237,457,17457.031185
2185.979737,1000,17465.185589
260.34242,192,17466.975427
936.549493,391,17470.500487
166.960848,82,17471.305145
132.560479,85,17472.142628
932.833393,346,17475.568841
89.203997,66,17476.235007
1688.041696,691,17483.352531
245.0973,178,17485.189575
220.519192,122,17486.468008
357.890459,170,17488.244727
1101.936589,461,17492.743683
215.063941,112,17522.907849
1028.363523,472,17526.43966
2375.710583,1000,17534.498525
949.047654,430,17538.164931
217.232485,96,17539.085693
1812.534278,860,17547.730953
391.483334,187,17549.656153
2145.936491,913,17558.9035
613.460692,264,17591.344213
1960.413452,847,17598.162997
1180.593872,530,17601.86929
844.165263,385,17604.878552
297.542892,138,17606.089421
171.48524,84,17606.889592
559.699231,265,17609.420898
-2.677963,10,17609.517318
25.829994,27,17609.778376
500.175188,246,17612.114239
225.842922,109,17613.236737
630.033325,267,17615.961631
225.207558,149,17617.500299
194.92993,114,17618.666739
1422.517014,578,17624.457675
-4.15933,11,17624.567382
500.952809,234,17658.191329
125.66403,61,17658.609672
824.256821,376,17661.507473
672.267673,304,17663.957319
398.711189,194,17665.524386
1206.216964,607,17669.583339
1081.516925,425,17672.906872
1335.71445,564,17678.018779
705.701988,286,17680.827267
1433.058393,607,17687.011644
1090.291206,461,17691.601489
486.591903,262,17725.922622
467.662308,216,17727.544713
349.257865,177,17728.988905
1121.405918,468,17732.584965
298.129032,159,17733.63755
299.337131,125,17734.472473
213.402895,126,17735.319428
128.441791,85,17735.883007
381.596127,189,17737.142521
934.233274,423,17740.252704
1849.312207,839,17748.109698
2449.853418,970,17758.023157
1825.64968,866,17797.924861
1686.656535,719,17802.786519
439.774469,187,17804.046927
219.742292,87,17804.617114
546.841377,247,17806.292783
150.349789,79,17806.884728
662.102795,308,17809.526865
-3.464999,10,17809.615376
89.237813,49,17810.041654
392.507569,250,17812.217191
68.259196,39,17812.572254
883.749861,400,17816.316486
1299.857682,563,17822.056718
164.174079,83,17822.883281
65.105562,47,17823.366833
366.613014,164,17824.894645
125.865233,61,17825.494126
2526.734752,1000,17866.633057
887.764229,371,17869.100307
156.234244,68,17869.561629
60.804644,38,17869.814198
444.493748,243,17871.425903
2387.550835,1000,17878.969466
307.874435,151,17880.31544
932.27941,393,17883.961971
452.583577,226,17886.210464
418.779374,188,17888.075255
425.643669,173,17889.750038
1485.129073,938,17931.598027
693.68046,366,17934.059107
69.533584,45,17934.370791
1106.492198,706,17939.034424
204.940847,92,17939.646472
119.245025,61,17940.060712
117.639197,55,17940.429667
282.562026,156,17941.479308
2413.990834,1000,17950.064861
162.986856,113,17951.081367
100.051044,62,17951.652055
163.666339,93,17952.557484
1690.644982,727,17959.819433
781.299056,361,17996.932764
289.831914,155,17998.165105
166.079656,111,17999.02148
2327.293659,1000,18005.654127
1137.40481,552,18009.309599
458.173454,216,18011.031395
1173.647144,470,18015.163669
280.862317,117,18016.199454
691.817602,289,18018.894582
972.371909,367,18022.376153
8.135685,17,18022.549212
2135.188576,936,18065.228403
51.368898,45,18065.553383
88.066727,59,18065.977838
568.410307,320,18068.085847
1366.431121,580,18071.900095
46.156633,31,18072.098766
475.788001,186,18073.307581
1069.136517,502,18076.569592
576.253986,268,18078.715928
539.916088,267,18081.047109
1470.454282,629,18086.82866
817.758751,401,18090.705405
432.99459,196,18092.617805
832.930265,376,18130.575223
1928.096539,874,18136.716661
167.326222,67,18137.162474
70.497055,39,18137.415205
248.769752,108,18138.172889
25.934418,30,18138.359536
-2.346124,9,18138.415237
21.202658,25,18138.568411
870.746322,359,18140.903184
817.045584,347,18143.209921
725.163696,347,18148.587166
224.521995,103,18149.510693
26.746303,26,18149.749792
528.717406,213,18151.543531
663.635826,288,18154.070614
602.351039,258,18156.499289
2253.389939,1000,18199.841434
672.438614,286,18202.35346
34.961559,37,18202.666368
676.353035,322,18204.706295
1395.634019,639,18208.647708
81.708257,67,18209.090061
241.949829,104,18209.829038
15.697008,22,18209.967149
135.21947,97,18210.580869
2329.511967,1000,18218.217472
122.297791,106,18219.004118
833.092148,454,18223.030982
1903.683752,838,18266.832067
178.392674,123,18267.77207
390.040356,175,18269.117511
746.195865,272,18271.03722
511.043857,262,18272.771703
841.951891,325,18274.931988
113.239422,67,18275.367776
617.003916,272,18277.197857
1142.332697,492,18280.688977
1177.226392,511,18284.771925
2274.938952,954,18292.779955
195.731204,95,18293.685302
1607.812368,688,18335.969887
65.183434,36,18336.263892
2458.938309,1000,18343.182866
169.977512,69,18343.631633
490.306463,211,18345.050075
130.333376,63,18345.470977
915.812126,381,18348.395466
411.686938,177,18349.845101
1888.364959,817,18356.524927
576.765329,249,18358.474206
606.56054,256,18360.604848
1807.906822,782,18403.849291
493.309307,245,18405.711133
1242.469627,524,18409.21793
645.728104,272,18411.02272
2242.795259,1000,18418.622189
1002.723449,465,18422.351995
132.44783,95,18422.990535
102.950797,60,18423.387089
316.001325,161,18424.613665
348.275257,180,18426.074536
24.991703,24,18426.271189
816.723737,326,18428.994495
564.534855,267,18431.420015
942.34548,377,18471.306379
495.344591,259,18473.30681
360.50051,177,18474.560045
2296.398246,1000,18481.503641
877.748981,376,18484.55022
1322.598188,533,18488.801076
228.383843,95,18489.512435
328.449724,167,18490.606198
451.285445,183,18491.90577
1467.06143,591,18496.766496
1568.750863,610,18502.344186
503.042257,211,18540.622376
772.5766,341,18543.117565
1329.358636,516,18546.538181
1090.21533,410,18549.829577
362.212799,156,18551.019958
447.14007,223,18552.65123
237.094029,119,18553.607323
194.506953,88,18554.313028
1363.608622,528,18558.142905
145.742564,74,18558.632674
1243.965967,513,18562.687727
102.240713,55,18563.134928
1653.970353,752,18569.76076
808.63355,309,18608.953337
985.345904,426,18611.975791
1154.901733,513,18615.868842
967.192578,425,18619.316802
204.89436,103,18620.15029
376.104887,165,18621.476429
1723.467646,727,18626.655697
1587.734379,630,18631.589903
828.150573,379,18634.611494
22.605638,23,18634.790649
97.535991,57,18635.244383
1286.805285,546,18676.662778
825.993989,328,18679.180295
987.79394,442,18682.573909
2276.248212,1000,18690.354439
428.366575,231,18691.853867
529.422232,273,18693.624725
120.638639,76,18694.1212
2046.077902,820,18700.672019
1168.484441,534,18705.261719
1172.37476,486,18745.737178
174.516386,67,18746.262987
736.670737,303,18748.704565
60.022504,44,18749.061298
1144.192868,506,18753.151899
-0.387744,11,18753.24086
1192.807235,533,18757.485073
128.301905,57,18757.861599
1155.149487,480,18761.029222
300.810303,128,18761.887019
345.788131,143,18762.952892
1995.378606,850,18769.558748
379.072673,152,18770.810805
2184.688291,804,18814.355435
1176.834869,522,18818.602024
927.119921,358,18821.379111
1022.655283,420,18824.727539
449.250241,176,18825.889859
2438.241669,1000,18833.155919
2398.35736,1000,18841.206755
1310.378241,515,18882.381473
2161.359911,854,18889.239191
26.171347,27,18889.456021
214.791094,125,18890.437491
783.068214,373,18893.143056
17.998822,23,18893.298625
864.093995,323,18895.465204
373.799955,193,18896.79155
325.362633,139,18897.929505
1549.630884,629,18903.084743
31.776264,26,18903.297153
1048.037064,407,18906.299501
235.00555,123,18907.21107
634.098459,262,18909.361863
272.753797,144,18910.535306
24.158851,23,18910.725788
82.825537,60,18911.218879
57.620947,47,18911.605631
1190.423627,477,18952.713266
395.182885,177,18954.103632
318.616492,140,18955.185073
-5.174074,10,18955.265064
128.172654,73,18955.840376
374.98974,188,18957.403401
637.388852,236,18959.357753
308.620185,129,18960.18334
1635.95741,672,18964.361992
1582.74105,1000,18971.200704
2159.156321,829,18980.701427
134.88964,93,18981.475091
-8.41256,11,18981.575674
1470.250388,592,19022.271107
321.651096,151,19023.590212
-11.270421,16,19023.729945
536.517967,308,19026.445431
298.197139,156,19027.797267
654.021399,252,19029.84949
1142.841175,531,19033.656933
335.005486,156,19034.689638
109.46678,66,19035.125923
0.983611,10,19035.191925
67.400143,36,19035.426814
146.522781,84,19035.978885
363.159129,169,19037.163002
1762.917849,751,19042.613723
777.974714,278,19044.899844
124.987205,69,19045.43
815.511641,325,19047.935669
201.966794,123,19048.988639
549.280159,258,19051.241261
2436.122705,1000,19095.591504
1264.590027,824,19101.617228
1015.313688,400,19104.492534
1170.684814,485,19107.831899
662.036097,290,19110.323411
451.490151,271,19112.278668
981.285538,430,19115.592652
94.332991,71,19116.145201
284.164066,129,19117.133928
75.016898,47,19117.494073
2235.676627,916,19161.428168
190.91642,117,19162.455916
-3.028636,9,19162.535419
1761.206728,679,19167.868947
115.647979,62,19168.282772
1913.31766,728,19173.661809
1020.711732,408,19176.756001
469.143936,217,19178.51162
0.275131,11,19178.602772
1589.522439,655,19183.972937
256.430553,150,19185.203176
923.528528,381,19188.232673
30.076773,28,19223.672493
494.812728,221,19225.85007
2052.472853,798,19233.037052
261.443307,167,19234.354729
1407.419743,570,19238.564722
227.085995,100,19239.355055
-2.683823,11,19239.442734
57.900537,39,19239.741337
714.452071,283,19241.707287
648.333484,276,19243.882782
201.794978,76,19244.507353
2370.037306,1000,19252.474295
1036.06189,420,19255.757316
320.963184,139,19291.804866
665.010461,282,19294.506199
-1.54643,11,19294.614542
485.67336,202,19296.579323
619.546094,267,19299.100744
923.126148,384,19302.257745
184.193479,90,19303.024122
2622.549384,965,19310.889881
1308.931434,500,19314.874918
906.493773,382,19317.819833
49.218718,28,19318.044668
692.781151,321,19320.596658
331.34246,164,19321.92603
336.580801,164,19323.265206
392.295944,168,19324.637068
594.130621,226,19361.155922
534.798835,219,19363.312826
614.619362,259,19365.908311
1222.379175,506,19370.382828
2005.745694,795,19376.980756
1405.190581,593,19381.828779
248.876437,119,19382.803632
322.604015,144,19383.986145
611.933409,257,19386.087876
496.408698,214,19387.808628
110.879937,72,19388.395857
74.986522,62,19388.903543
1134.527482,567,19393.554108
1477.004491,566,19433.088866
168.762763,88,19433.900816
550.675858,202,19435.72505
498.594537,211,19437.667902
1197.578882,464,19441.594191
626.818363,256,19443.818035
1436.024432,689,19449.455899
2614.958257,1000,19457.580703
2076.100753,806,19463.79287
363.559156,142,19498.835156
557.941534,220,19501.02903
376.207984,193,19502.9946
168.16063,74,19503.752885
179.181522,74,19504.491791
833.252966,352,19507.854387
87.222977,51,19508.346578
652.932396,287,19510.89841
667.498493,305,19513.566461
2610.095,1000,19521.676459
115.359806,50,19522.082292
208.236748,98,19522.880124
2743.51736,1000,19530.670478
81.503158,46,19530.977104
375.967839,157,19532.047634
153.048207,90,19566.443388
1358.566711,554,19572.097479
135.875438,73,19572.807591
2009.998446,778,19580.094305
1081.108749,524,19584.568893
407.72637,215,19586.321976
559.545543,261,19588.364841
1041.417349,423,19591.75924
524.708275,211,19593.460685
2459.647178,1000,19600.608037
1803.245028,730,19641.917738
136.972012,66,19642.601528
1043.633942,430,19646.678957
2289.749258,1000,19655.190766
548.77571,264,19657.353152
304.920774,133,19658.446473
404.269424,175,19659.87679
149.188788,79,19660.525953
386.733518,266,19662.711262
1290.172524,580,19666.701591
33.354825,28,19666.872437
174.036006,74,19667.308818
196.531298,86,19667.803858
292.74793,128,19668.542514
969.805575,437,19706.72738
2594.170926,1000,19716.754109
22.436476,46,19717.155748
127.097042,65,19717.723384
1304.813385,511,19721.954327
1968.050714,764,19728.168362
1067.377933,388,19731.166844
753.790759,321,19733.333255
352.723815,211,19734.58093
137.07014,62,19734.937235
79.203102,67,19735.324324
61.478855,61,19735.68003
196.406492,110,19736.316328
923.576241,383,19773.746634
1892.444528,762,19781.877736
34.155462,31,19782.183583
228.811835,111,19783.186277
1035.231057,485,19787.449913
76.291103,57,19787.950999
2193.023252,849,19794.892048
629.683792,255,19796.958983
1903.008649,702,19801.650559
478.250105,221,19802.92981
1529.043541,642,19842.646246
538.555551,227,19845.232746
61.504025,55,19845.800691
440.252296,198,19847.842897
43.315524,39,19848.248511
804.374718,306,19851.326224
2248.223743,858,19858.759593
1731.154039,681,19864.209481
86.303852,45,19864.502032
217.396193,87,19865.073725
676.782799,337,19867.310526
301.119951,128,19868.164237
251.857515,120,19868.968222
729.806772,293,19870.940498
1972.758092,750,19910.494312
1024.453629,380,19914.595753
880.563581,333,19918.007089
280.869004,128,19919.298587
55.893369,53,19919.798655
2476.366619,1000,19928.063412
1348.348791,530,19932.159047
1737.279572,903,19938.136576
423.659975,168,19939.2384
989.112681,376,19974.473019
2605.057094,1000,19985.495627
488.508266,222,19987.669179
98.441088,72,19988.337558
1104.947695,532,19992.927354
27.805317,20,19993.090843
651.946669,347,19995.92099
249.126069,96,19996.708606
6.217722,17,19996.84818
290.104208,143,19998.021434
1760.065614,1000,20004.762039
63.491061,38,20005.014058
332.68409,141,20005.961201
225.169936,101,20006.577079
1271.891666,451,20043.136064
324.165951,158,20044.910849
203.620567,107,20046.111781
618.936696,235,20048.742808
484.331605,202,20051.043808
428.904882,195,20053.171805
441.175503,175,20054.979436
548.827247,206,20056.988289
2512.637084,1000,20065.277872
347.503025,151,20066.377829
837.453631,332,20068.593131
1431.32579,752,20073.574578
204.243336,94,20074.121918
134.05068,65,20074.500162
826.792264,327,20110.031895
407.047102,149,20111.7031
290.935845,147,20113.324517
1053.934782,390,20117.692405
432.450566,187,20119.820269
1097.603677,455,20124.495577
136.075709,80,20125.252513
750.716548,346,20128.258259
53.027104,27,20128.455027
114.068268,48,20128.810593
1713.305041,666,20133.940423
116.389579,53,20134.289444
11.353097,16,20134.394219
9.565619,25,20134.558611
41.493921,48,20134.877475
97.705638,60,20135.277957
553.25389,245,20136.932956
260.333251,109,20137.666335
261.223548,124,20138.498957
88.077492,54,20138.863013
705.244229,297,20140.795051
330.297514,125,20141.515073
2549.088126,1000,20183.793972
72.526134,57,20184.457069
72.160721,43,20184.942788
81.496178,43,20185.439736
904.11183,404,20189.889077
502.217047,209,20191.928928
127.324236,78,20192.678447
818.752224,349,20195.806638
266.697244,131,20196.906398
52.330744,43,20197.262839
788.678994,314,20199.824202
40.443429,29,20200.063795
1474.363894,603,20204.249025
43.800347,42,20204.539673
176.895885,94,20205.197391
444.509474,185,20206.462617
2027.447447,1000,20245.69798
283.597034,110,20246.934367
438.418142,175,20248.857807
916.508497,384,20253.143704
368.438296,140,20254.718263
153.65313,68,20255.474069
341.552073,168,20257.30998
2532.99967,1000,20266.440158
52.740484,29,20266.678937
1126.673737,475,20270.258291
174.331607,101,20270.931779
-1.958866,9,20270.99225
997.930893,364,20273.41482
348.94002,154,20274.453017
5.371945,13,20274.543193
110.97118,54,20274.902755
1242.129166,454,20277.60441
120.457088,73,20278.028328
208.437067,95,20278.577557
763.432608,674,20318.085122
368.544919,163,20319.93749
394.14665,194,20322.126522
2191.227794,879,20331.129113
2224.393508,1000,20338.860153
963.025365,423,20341.68553
404.532815,174,20342.843238
710.931931,269,20344.442695
580.622269,231,20345.780636
0.705227,11,20345.845088
741.068483,327,20381.120519
661.278377,229,20383.693728
207.053376,86,20384.65559
623.50962,276,20387.763858
1123.778666,465,20393.116811
1368.605728,523,20398.276959
1221.960813,468,20402.079733
976.359254,390,20405.027972
580.885357,269,20406.803845
1160.255652,518,20410.242666
2296.725133,872,20447.073506
725.21487,295,20450.393521
-4.848795,10,20450.5053
1046.448971,415,20455.226768
219.742754,102,20456.422025
1368.152927,594,20463.223722
351.714657,137,20464.618761
712.017067,305,20467.485519
56.854322,39,20467.819162
320.323701,145,20468.96762
514.969448,220,20470.758485
1856.296817,703,20475.571406
1002.670528,409,20478.210482
287.339714,120,20478.909262
587.378671,243,20480.32835
209.385426,96,20480.881788
843.181165,317,20515.844759
48.272473,38,20516.267068
1600.352251,585,20522.721775
914.42499,339,20526.495707
804.253149,340,20530.27316
323.46081,130,20531.588168
353.728605,149,20532.965607
1268.838558,478,20537.172408
1146.728677,422,20540.340288
272.573141,118,20541.12211
92.529286,57,20541.506989
542.365019,213,20542.941682
562.742867,609,20546.729488
2134.782454,828,20585.490427
962.014382,356,20589.570079
185.750043,84,20590.526524
876.737321,355,20594.603799
2623.492901,1000,20604.481444
2128.303827,748,20609.939898
1831.746584,718,20614.316134
291.946582,109,20614.941157
2753.656229,999,20655.12768
1658.981319,730,20667.437379
1926.238662,777,20674.475979
1884.830962,779,20679.784399
319.138214,123,20680.452264
2021.164613,755,20684.857032
-4.911393,11,20684.927523
239.707536,96,20685.514309
467.90206,167,20715.581279
162.351956,81,20716.389112
854.091263,343,20719.8385
869.263401,372,20724.089522
359.884085,151,20725.800747
671.938362,259,20728.740116
1616.783469,628,20735.229462
0.659586,12,20735.34923
546.743024,225,20737.558939
869.642138,339,20740.871313
266.251465,120,20742.004633
833.270119,357,20745.005191
278.327627,127,20745.886989
434.954179,184,20747.110632
-1.103698,10,20747.175408
921.484473,348,20749.481343
989.221198,383,20752.032216
145.627567,79,20752.521135
162.972807,67,20781.155227
1285.272321,476,20785.981054
996.269333,340,20789.701557
901.688869,383,20794.175439
2171.95428,747,20802.148366
685.984493,260,20804.87893
1221.679634,474,20809.523513
1823.959791,741,20815.399941
866.767812,345,20817.720662
2627.258953,1000,20854.745076
3.507986,43,20855.229609
1987.399149,770,20864.128065
1069.478974,408,20868.808309
103.430769,63,20869.456135
442.158569,218,20871.700735
716.15366,280,20874.590997
268.996019,231,20876.949891
442.371116,209,20878.953829
431.519034,197,20880.695748
833.308027,311,20882.836958
430.61572,208,20884.232266
660.543603,247,20885.870805
560.102829,216,20887.300961
575.091623,226,20917.133566
1247.384775,509,20922.495945
312.20075,127,20923.935405
1179.931474,475,20929.333887
408.138667,165,20931.215303
862.008895,336,20935.106289
263.082531,113,20936.3771
1615.891402,722,20943.796201
804.401086,314,20946.832974
174.64711,100,20947.749082
421.292996,177,20949.091568
362.265495,174,20950.258693
894.338265,421,20953.072115
515.546278,204,20954.428481
540.358134,215,20983.608535
67.019676,46,20984.081046
191.772497,70,20984.801381
1680.988284,672,20992.151878
2315.879118,913,21002.827156
2689.951567,1000,21013.291562
214.556384,72,21013.986015
1257.005379,490,21017.727993
296.074021,116,21018.487459
538.229417,235,21020.030209
233.692889,128,21020.892835
913.890007,323,21050.310846
604.300363,253,21052.837097
431.442805,143,21054.284526
1190.811394,488,21059.685134
2158.958249,801,21068.811187
-2.547625,11,21068.938551
1784.658123,693,21075.988789
1315.891703,486,21080.799462
576.009021,236,21082.951521
755.656131,301,21085.168402
1823.504645,698,21116.111257
357.115695,139,21117.489993
296.093233,144,21118.932175
132.81327,46,21119.394315
1398.282251,579,21125.452182
1019.946571,372,21129.599778
262.611329,112,21130.853561
312.58251,134,21132.362036
433.278221,193,21134.513563
55.318637,45,21135.018745
-2.924692,10,21135.12597
551.181499,222,21137.649357
212.221946,117,21138.817458
152.479697,91,21139.741576
1644.128141,625,21145.996967
36.133605,27,21146.263937
537.435543,220,21148.383912
112.374463,64,21148.992819
770.226135,313,21151.765645
218.933546,94,21152.375969
886.788283,676,21183.317924
1779.472486,773,21191.188986
1943.016524,724,21199.572613
285.973205,126,21201.116985
26.261456,23,21201.407735
786.767611,349,21205.566759
1798.115868,689,21212.778234
88.00217,45,21213.251221
-3.796316,10,21213.357269
1274.587748,688,21220.005632
966.694729,324,21222.178139
616.633127,225,21249.530206
314.459972,131,21250.828684
1710.49242,618,21257.079021
137.122305,52,21257.649053
814.623482,301,21261.094286
1111.854993,467,21266.467412
1710.833089,636,21273.64894
172.501729,75,21274.418539
546.581703,234,21276.834757
483.055841,212,21279.018558
674.938895,256,21281.639313
1169.694018,440,21285.894961
287.061463,134,21286.988377
356.424331,162,21288.235602
179.153465,76,21288.734438
168.00326,82,21289.280798
849.322248,334,21317.062775
213.229016,84,21317.817701
1523.574651,634,21324.136654
171.49907,69,21324.849042
154.470826,69,21325.620355
91.327113,74,21326.45092
1857.399657,866,21336.197787
143.095037,61,21336.883714
820.617077,296,21340.248388
1451.082989,651,21347.008176
2735.175937,1000,21356.478713
2233.01027,855,21389.577613
880.940707,330,21393.016754
1639.393008,614,21399.973356
413.425516,158,21401.766788
380.182295,147,21403.465082
1261.276276,426,21408.241987
1238.76155,499,21413.470108
521.24744,217,21415.733067
545.311678,232,21418.091245
361.665058,135,21419.470116
453.123566,178,21421.193521
1626.379871,597,21451.406245
296.258618,132,21452.513787
416.514604,147,21453.85266
952.61968,375,21457.364677
1670.008311,628,21464.231465
1207.580708,449,21476.433639
1731.217268,651,21483.144645
433.748302,155,21484.74288
269.870003,99,21485.743426
583.539459,217,21487.907569
987.742607,420,21491.775342
2825.980756,1000,21524.4803
205.399773,142,21525.823621
626.272195,219,21527.967167
565.150222,193,21529.745198
2499.635986,1000,21540.442496
92.733161,56,21541.038698
1478.531787,629,21547.696927
821.153779,306,21550.882524
433.877264,179,21552.757767
457.204367,185,21554.624172
244.928678,92,21555.573778
1993.099207,792,21588.717276
91.898985,57,21589.177341
213.972786,96,21589.945848
660.775772,277,21592.371945
997.582297,355,21595.782173
319.29937,134,21597.055764
14.612931,18,21597.234493
704.207296,237,21599.596653
541.201962,219,21601.879258
926.948374,357,21605.917306
21.325629,18,21606.106288
663.036032,238,21608.541932
2033.78644,754,21616.268822
690.836233,270,21619.091046
-6.36717,11,21619.207194
256.17743,123,21620.475914
340.985818,113,21621.666102
155.790143,71,21622.416055
533.753201,240,21624.794149
61.210506,57,21625.375593
396.87815,160,21626.864535
681.932487,258,21655.243778
683.966216,255,21657.228111
166.382354,91,21657.993896
1486.97613,555,21663.015006
492.788764,173,21664.657379
186.659073,81,21665.482834
1349.155036,526,21671.038823
1604.676324,600,21677.538349
832.095927,324,21680.986859
566.326743,242,21683.553696
788.34353,683,21690.610405
19.604148,51,21691.101054
557.995309,232,21693.363742
1863.420695,652,21725.137629
2173.371151,776,21732.04067
819.328315,312,21734.965359
482.332366,171,21736.695224
157.154874,73,21737.505955
1262.35409,434,21742.194876
1095.637777,402,21746.439383
33.716281,23,21746.682943
256.370292,104,21747.79087
399.356574,156,21749.43232
104.311377,59,21750.055255
538.380337,323,21753.4085
185.378139,112,21754.564897
35.634407,27,21754.837252
2188.998729,851,21790.312788
400.691978,154,21791.334805
669.444768,224,21793.031274
264.762502,149,21794.285258
204.000288,127,21795.391675
563.316405,210,21797.232958
550.031307,213,21799.118313
408.96291,169,21800.789555
93.882895,58,21801.334048
371.158966,154,21802.798293
2124.017362,774,21810.829689
14.71782,18,21811.011117
585.321561,215,21813.185326
1760.62087,592,21819.219622
1907.821018,686,21826.337884
56.925783,39,21826.741854
1941.058254,662,21859.649873
2359.881486,812,21866.452919
1345.658774,473,21870.979368
153.002337,83,21871.779858
1264.638705,610,21878.060748
484.681179,197,21880.08496
373.65311,155,21881.668942
136.449078,77,21882.479892
114.133479,117,21883.704402
1052.952528,406,21887.832306
140.651253,51,21888.372965
1157.78999,455,21893.030217
1510.229083,532,21925.736882
109.707927,59,21926.142216
-2.413187,10,21926.207742
345.771093,182,21927.429961
1892.788459,652,21932.829797
393.734949,186,21934.462879
334.478683,189,21936.13009
1215.087277,473,21940.568891
922.232591,362,21944.242187
200.555863,78,21945.0511
390.203554,138,21946.436277
588.867767,209,21948.549019
1171.385972,395,21952.616508
265.792985,144,21954.100141
357.625878,127,21955.418408
