#{"t_start": 1718361817.5272045, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1774.581739,1000,11414.951557
125.849714,95,11415.757069
127.510533,79,11416.416015
354.347858,226,11418.195072
113.478507,103,11419.08027
145.815401,80,11419.753843
546.508879,320,11455.27555
30.644548,25,11455.494188
361.553769,233,11457.720207
478.55373,248,11460.072678
271.208178,165,11461.644536
489.382992,420,11465.352359
-4.987479,11,11465.448294
783.621676,526,11470.028491
317.238977,161,11471.344648
139.18101,77,11471.970875
1630.452756,1000,11480.069767
56.09079,51,11480.485969
1806.476139,1000,11488.927362
603.744019,376,11524.784463
731.401372,434,11528.751378
264.892934,158,11530.181304
1040.237369,534,11534.474551
479.098471,288,11536.605212
117.001829,72,11537.143896
149.403081,87,11537.722788
174.049463,125,11538.554711
122.184489,69,11539.00334
55.319381,46,11539.309877
744.741889,436,11542.63925
472.292829,313,11545.172095
1359.542076,768,11551.50991
340.151308,208,11554.85197
513.488476,268,11557.035867
79.252695,52,11590.104961
611.344931,370,11593.12323
181.344989,118,11594.14143
169.039215,108,11595.079643
167.367816,116,11596.084775
653.733346,382,11599.537206
85.461395,56,11600.025964
69.225732,39,11600.366406
72.663301,44,11600.751232
-7.623036,8,11600.821313
825.259487,529,11605.433264
378.299829,252,11607.606435
80.828882,59,11608.098075
555.776725,301,11610.57179
60.748202,62,11611.116808
1697.40935,1000,11619.039729
711.619793,442,11622.587825
895.347397,567,11660.926506
440.333064,254,11663.192888
841.218095,518,11668.012055
1775.981768,1000,11676.798118
1400.903985,816,11683.448935
287.514688,174,11684.8462
1357.135478,679,11690.302217
122.700536,85,11690.871013
332.493054,181,11692.181943
498.19296,280,11728.426251
153.609678,105,11729.368726
1037.754433,597,11734.912368
45.839843,35,11735.220236
71.365647,48,11735.643815
64.97431,61,11736.180638
137.837043,133,11737.352487
631.710418,346,11740.610922
317.760064,232,11742.734754
625.62363,360,11745.632502
139.904728,92,11746.387181
136.954869,124,11747.40208
773.032879,435,11750.966948
372.047984,219,11752.755559
121.973542,71,11753.337221
387.551491,192,11754.91377
360.237836,229,11756.78024
677.856247,389,11759.429081
155.743443,100,11760.113265
1748.865674,1000,11803.429201
1422.653433,819,11810.92409
1469.089272,853,11817.910645
768.137998,482,11821.85659
120.503847,89,11822.585282
385.979451,247,11824.482425
1386.582899,867,11864.524264
-2.309202,11,11864.629224
397.386646,284,11867.325566
966.878882,510,11872.092822
39.738831,70,11872.715675
218.245277,129,11873.938202
41.393945,50,11874.402252
607.208057,321,11877.428745
280.282914,163,11878.870845
91.472243,79,11879.57481
77.987557,66,11880.117085
295.08922,181,11881.582474
679.592865,384,11884.62205
118.27587,85,11885.317871
109.307089,72,11885.885385
534.339686,310,11888.223392
57.448668,31,11888.477096
55.831942,53,11888.911347
52.374917,39,11889.231245
52.038105,40,11889.558037
1501.946622,898,11895.790703
157.532424,93,11896.424558
896.1376,520,11934.764733
309.423245,168,11936.338102
712.324945,396,11940.021477
772.422275,411,11943.878603
8.058451,16,11944.032875
194.766263,144,11945.41074
-3.310012,9,11945.496962
561.734437,291,11948.053442
457.923121,266,11950.22671
2.525781,17,11950.366999
162.599536,114,11951.291209
441.735083,266,11953.447338
1.272881,15,11953.570177
0.031514,11,11953.65839
338.489188,205,11955.325955
290.178336,171,11956.702436
1459.52147,767,11961.982355
1081.846567,612,12000.389954
1499.774917,805,12008.064948
418.745507,217,12010.037786
233.78837,219,12012.011986
668.246011,352,12015.227163
9.046614,14,12015.327865
-1.368055,10,12015.406353
945.732315,482,12018.879065
509.958572,284,12021.072951
676.60598,379,12024.17766
695.49026,430,12027.16744
1238.973512,727,12065.748439
88.804527,72,12066.418388
1733.659898,926,12075.183715
329.387087,165,12076.747949
1385.093201,721,12083.274225
-2.39389,11,12083.359778
801.198254,441,12086.952243
1769.90624,941,12094.049482
65.044143,63,12094.467206
805.668188,430,12097.317245
296.553325,175,12098.473553
105.254638,78,12132.28216
640.641221,377,12135.945873
178.874107,132,12137.206943
488.85139,390,12141.11431
252.827772,173,12142.745856
248.12022,161,12144.257317
111.912529,75,12144.970356
1355.561608,668,12151.093319
248.197436,171,12152.495288
133.264629,91,12153.243783
506.947265,283,12155.564489
950.312439,545,12159.760178
432.020688,256,12161.478384
78.607099,60,12161.870909
90.681492,68,12162.333786
46.571697,45,12162.635737
88.822362,89,12163.232384
1095.657023,594,12200.813474
24.227567,29,12201.092852
348.702988,225,12203.191248
851.805347,549,12208.574061
1294.151966,778,12215.935385
147.658152,114,12217.004894
47.687585,56,12217.516733
921.156211,575,12222.260653
296.436468,144,12223.434673
388.172392,251,12225.469448
224.605311,133,12226.372128
115.283728,59,12226.7645
1967.451087,1000,12233.4227
869.164359,487,12271.117113
564.601455,321,12274.176239
684.870531,402,12278.117171
0.344075,11,12278.216201
73.448648,52,12278.691188
-2.933886,10,12278.786127
321.164852,186,12280.476943
112.495871,70,12281.108732
599.833697,329,12284.232989
413.246609,201,12286.059581
390.359032,251,12288.118446
63.137305,60,12288.608426
144.370379,126,12289.639057
176.475542,98,12290.440646
1821.430589,1000,12297.498318
20.770182,24,12297.658744
262.353621,147,12298.635505
-1.120935,10,12298.701971
622.566892,285,12300.571232
160.760269,99,12334.380843
389.886992,214,12336.49476
216.465807,141,12337.842857
282.410987,169,12339.458129
93.037597,53,12339.986669
50.013804,48,12340.472045
830.429413,403,12344.526358
1188.844351,620,12350.267073
304.199424,199,12352.071506
76.658088,55,12352.580395
81.161299,60,12353.119499
1242.459742,650,12358.445642
987.398122,508,12362.07384
71.21213,56,12362.43835
236.446069,131,12363.308407
411.975469,221,12364.765974
200.184668,147,12365.744838
789.969119,415,12401.351428
256.346823,146,12402.777112
194.205291,143,12404.027208
154.046356,85,12404.781221
295.357585,167,12408.263001
-5.092514,9,12408.34105
51.277242,48,12408.760025
213.310971,116,12409.782724
32.072444,29,12410.045553
962.997969,562,12415.144222
47.105372,38,12415.474213
245.708014,140,12416.730519
496.034981,307,12419.577627
228.954413,137,12420.854001
600.659557,321,12423.433434
288.454425,167,12424.835859
510.966605,290,12427.048325
143.03877,105,12427.698087
432.774113,249,12429.283673
745.24688,454,12432.410724
99.507687,101,12433.050023
1012.684122,612,12469.195363
527.74349,308,12472.133769
174.67506,103,12473.10352
389.669592,246,12475.313154
952.53161,562,12480.632116
648.055532,346,12483.806885
801.240542,445,12487.856857
78.614525,62,12488.416821
1021.380433,570,12493.511927
735.696941,445,12497.048378
416.392381,246,12498.767933
297.861743,167,12499.869286
112.302669,64,12500.297029
267.644258,149,12501.270141
163.479511,98,12501.909284
745.987826,411,12536.277638
521.768743,271,12538.924743
-4.176455,10,12539.026139
526.842049,303,12541.997956
481.983454,276,12544.607427
453.704698,243,12546.945212
249.73632,119,12548.142132
760.621037,407,12552.051391
798.389668,435,12556.020961
102.724052,73,12556.72498
1874.255511,921,12564.570142
1740.046443,927,12601.62064
-3.706382,11,12601.72796
772.892284,443,12605.966973
-4.920989,12,12606.076332
57.202102,58,12606.643414
1063.997886,551,12611.73063
674.348608,401,12615.625396
604.898175,343,12618.836519
498.203677,277,12621.448444
933.686924,516,12626.153789
205.742968,132,12627.314068
1509.327878,891,12634.236279
491.998118,315,12665.822981
285.054656,150,12667.289807
99.77996,54,12667.812012
22.549653,23,12668.038022
540.795398,309,12671.001542
577.771249,337,12674.210934
35.033182,28,12674.495068
340.83723,182,12676.248545
41.027035,41,12676.655584
-1.660851,11,12676.761241
1261.197493,670,12683.283981
281.076085,192,12685.091243
445.484364,249,12687.439637
611.67991,313,12690.30088
961.079183,508,12695.061261
-4.167888,10,12695.148569
30.931888,31,12695.414451
1369.70447,708,12701.071971
52.666436,34,12701.296387
462.384604,273,12732.126595
409.12789,207,12734.191106
580.031411,310,12737.31441
1058.037524,702,12744.476856
743.853554,405,12748.444626
363.891272,204,12750.442469
48.544612,36,12750.792801
163.115314,89,12751.680051
34.368685,57,12752.24882
2.447203,13,12752.37782
406.964474,199,12754.288858
191.931291,136,12755.593853
694.183967,331,12758.757425
1193.057311,615,12764.155781
106.413854,58,12764.623629
136.240658,86,12765.311642
696.401353,363,12768.145055
205.489287,92,12768.7512
386.087114,219,12799.645298
42.23768,34,12799.981332
905.357987,524,12805.214013
159.803214,101,12806.226317
514.81067,322,12809.330971
487.177466,310,12812.445493
464.163806,257,12814.902252
1284.966478,729,12821.967393
165.260406,96,12822.888589
570.814221,322,12825.827605
23.973655,29,12826.069971
1376.449434,744,12832.402874
-0.186056,12,12832.500737
406.008352,249,12834.536854
181.392891,95,12835.213066
236.225564,156,12836.248597
1064.016887,568,12870.039054
434.310699,241,12872.416865
271.430751,171,12874.146079
769.773587,369,12877.84756
375.650858,225,12880.125984
488.564463,242,12882.565579
43.020513,32,12882.870149
-5.675521,11,12882.984368
160.524961,112,12884.138389
177.120703,121,12885.319381
76.696862,47,12885.792538
0.56726,30,12886.081355
84.075105,57,12886.639634
104.858019,55,12887.187352
246.331825,165,12888.802006
14.68491,23,12889.011535
347.589985,195,12890.82684
646.871954,361,12894.191402
1524.929867,815,12901.084834
507.842494,372,12931.960341
1783.542813,1000,12941.592365
246.39796,162,12943.170891
179.298634,87,12944.01375
173.48507,92,12944.939455
264.064841,178,12946.678328
756.445301,438,12950.960458
1343.62284,841,12959.055394
90.133611,62,12959.652834
521.327572,294,12962.464083
