#{"t_start": 1718361817.690931, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
276.174811,131,18627.44535
983.038809,376,18630.508638
909.125295,408,18633.601788
498.540961,204,18635.28215
388.970706,181,18636.875066
210.418303,104,18637.867373
31.963417,33,18638.175945
583.788666,217,18676.60841
354.249692,140,18677.755275
1249.272325,492,18681.399422
189.612911,111,18682.306283
1821.935314,701,18687.83812
1180.887605,457,18691.164904
185.054226,104,18691.841261
961.324122,456,18694.848588
561.186232,252,18696.906824
344.855151,137,18698.019833
1278.782525,467,18701.826013
869.708699,406,18705.369381
1499.114126,642,18747.076457
630.957162,299,18749.495213
301.651231,173,18750.899108
640.840747,311,18753.40767
177.366594,139,18754.525949
770.889214,327,18757.16443
1804.732966,716,18761.920687
490.470575,214,18763.53864
337.049815,163,18764.798024
1174.131271,489,18768.625093
34.13532,33,18768.875319
170.116287,68,18769.39732
1246.977,518,18773.633508
1541.803849,614,18815.663126
487.388173,220,18817.423331
75.061236,51,18817.816515
325.341759,143,18818.95943
1466.92916,631,18823.989322
171.347263,110,18824.793323
567.385776,244,18826.408414
385.557848,170,18827.519087
218.692426,103,18828.202928
457.828286,200,18829.531526
2320.38026,1000,18837.634436
246.262552,123,18838.548126
2061.76108,1000,18883.75288
489.745608,211,18885.443382
871.171817,375,18888.37962
889.659705,333,18891.002396
289.041748,111,18891.861447
289.496137,110,18892.606735
368.688629,164,18893.704962
833.984429,355,18896.082164
1699.258634,682,18901.558115
236.369739,108,18902.442517
49.869764,42,18902.785221
1378.899436,594,18907.223305
2195.086108,1000,18952.625978
1344.629498,578,18957.213584
438.536629,164,18958.647995
2006.278427,852,18964.087814
166.662302,79,18964.599448
374.667036,193,18965.848346
564.209472,216,18967.281262
2553.839981,1000,18977.600453
50.919614,34,18977.903412
103.283773,52,18978.351022
2069.655391,784,19020.446351
132.588329,63,19020.989447
1601.396404,714,19027.258128
452.002737,191,19028.830574
412.217228,175,19030.253691
1713.146353,740,19035.376824
1.208636,11,19035.446724
1195.205412,543,19039.181449
1.437912,11,19039.252344
30.37762,32,19039.457191
2345.490008,1000,19047.252806
403.70044,173,19048.659628
835.259966,382,19051.994659
1806.877846,799,19094.651999
558.702231,233,19096.526735
541.505433,395,19099.574925
844.442518,391,19102.164897
928.011076,350,19104.730502
219.551336,83,19105.321505
51.515105,28,19105.509719
1876.249392,785,19111.382191
2440.444732,1000,19119.057112
909.161027,340,19157.896613
1259.543946,534,19162.843516
729.031397,277,19165.08634
463.35601,218,19166.865519
1933.708501,761,19172.414864
2484.480148,1000,19180.131244
177.039415,87,19180.847987
216.017654,102,19181.674043
433.534412,175,19183.118695
2214.873297,826,19225.276787
663.28705,286,19228.085386
538.65837,270,19230.562602
477.516582,203,19232.279283
2305.223281,1000,19239.866785
470.249689,201,19241.269902
574.403277,243,19243.072751
1044.539852,443,19246.66399
2480.275309,1000,19254.572604
642.544992,313,19291.997697
630.411208,284,19294.732691
856.006972,336,19297.992465
38.319909,27,19298.250576
2249.975671,875,19305.534016
59.916542,49,19305.929662
453.141029,201,19307.573789
912.003318,380,19310.672363
620.175675,284,19312.979906
277.599864,112,19313.899008
1452.437688,595,19318.471422
1007.136735,397,19321.644594
651.143984,276,19323.89968
4.031353,12,19323.996933
357.680533,146,19325.178122
485.210867,229,19361.844892
186.10465,83,19362.665843
272.061877,151,19364.177271
697.970367,279,19366.9136
569.236495,232,19368.903629
635.561411,250,19371.063893
203.629952,94,19371.840361
1346.3895,543,19376.343805
2021.263374,845,19383.26793
81.097604,40,19383.595939
63.376969,37,19383.899912
529.450137,219,19385.692778
741.392927,601,19390.574549
709.799473,271,19392.803943
91.184385,62,19393.313283
1399.284113,612,19433.245871
516.07452,257,19435.568485
683.577473,309,19438.380973
623.766355,272,19440.717983
599.729189,232,19442.645304
654.764329,254,19444.85973
1641.499644,715,19450.634615
1216.505399,457,19454.354035
180.462663,105,19455.200114
1827.372696,703,19460.936761
427.271065,223,19462.648899
1006.048614,400,19499.697487
450.292952,196,19501.650533
641.032643,279,19504.479968
212.617436,120,19505.677452
-1.00207,9,19505.771537
493.021364,243,19508.038047
906.94255,402,19511.631159
662.640941,251,19513.821036
1894.952726,770,19520.04601
266.345961,101,19520.867465
2130.953561,837,19527.656213
766.866556,337,19530.180222
114.520915,87,19530.765893
49.276021,56,19531.140151
2047.484377,833,19572.631699
47.82403,47,19573.100807
1361.336066,535,19578.222485
788.645276,797,19585.055817
82.34344,59,19585.539054
693.922386,285,19587.801995
273.581838,143,19588.920538
2513.30776,994,19596.866559
247.136617,111,19597.616194
1651.190262,676,19636.437102
14.90471,18,19636.616288
779.86815,298,19639.808157
2473.609831,941,19648.847655
1483.702056,588,19653.862484
665.712603,290,19656.232651
883.76861,366,19659.223223
710.012669,354,19662.130838
625.656858,263,19664.105861
329.36104,138,19665.021433
534.122031,235,19666.604301
500.930675,235,19667.995782
850.631202,353,19704.674009
767.692087,326,19708.405991
306.498036,139,19709.97775
135.953159,80,19710.819036
276.786654,133,19712.165218
365.51137,190,19714.037167
388.911305,152,19715.360511
306.650828,117,19716.38175
825.816701,321,19719.183005
244.741821,121,19720.238996
80.964551,46,19720.597401
1609.570652,644,19725.759676
385.224984,155,19727.028291
72.602435,50,19727.429874
1887.995992,872,19733.781277
2349.527483,888,19774.479219
36.631838,26,19774.775623
58.954245,37,19775.189602
398.482642,178,19777.185633
2421.129677,952,19786.305336
918.097997,355,19789.365004
-0.983209,10,19789.442366
839.85935,366,19792.399063
1290.00615,535,19796.750893
2091.554176,963,19803.019272
1046.629335,432,19840.483402
113.445913,77,19841.340205
787.126747,295,19844.589633
803.709552,353,19848.352169
611.085898,258,19850.970647
603.961887,272,19853.479557
654.019814,234,19855.520166
1796.893551,727,19861.482937
2279.685102,918,19868.017357
80.201815,48,19868.342685
48.589852,32,19868.554951
1936.490249,844,19907.834442
1011.139132,456,19912.634105
191.830524,97,19913.691529
198.930655,88,19914.588818
771.853402,310,19917.757337
2109.667879,748,19924.587002
1.085226,10,19924.655766
1394.255466,569,19929.054391
1345.160062,530,19932.979224
157.574261,68,19933.423777
2213.964518,1000,19939.930556
2468.671269,1000,19982.777615
141.309116,75,19983.645673
81.77877,40,19984.055217
242.310552,101,19985.068378
1688.764645,650,19991.11376
155.142915,93,19991.924614
761.345727,299,19994.354588
53.465763,49,19994.749411
226.596207,108,19995.637887
110.851169,61,19996.138512
-1.84028,11,19996.228161
1806.386328,719,20001.463245
376.894055,164,20002.534193
2097.885686,871,20008.056075
406.641222,182,20042.986399
656.980895,514,20048.739779
1635.947628,623,20055.501768
961.422869,404,20059.16241
235.128886,91,20059.94721
273.583846,101,20060.783669
1522.362182,638,20065.914376
672.882476,253,20067.586998
387.389732,167,20068.705157
458.670955,249,20070.354872
584.019416,251,20072.037679
218.897976,108,20072.762894
612.278569,262,20074.362068
2651.017393,1000,20117.257489
473.32662,221,20119.771249
899.68502,355,20123.443239
1254.406369,511,20128.113024
-1.143394,10,20128.195802
1080.360961,419,20131.363937
389.621594,180,20132.830672
1451.829996,1000,20139.640328
-4.941191,8,20139.694373
961.007024,360,20141.874205
518.110767,230,20143.207381
501.15953,207,20178.210112
203.978775,75,20179.033034
576.040777,264,20181.915366
2636.973632,1000,20192.70904
747.669351,305,20195.447903
55.525707,40,20195.800174
111.072778,57,20196.303828
995.870482,413,20199.669179
1573.68083,629,20204.099838
2701.336825,1000,20210.571871
1659.839754,737,20250.058012
625.923237,252,20252.883243
185.411797,81,20253.80401
-3.897439,9,20253.902913
56.301963,43,20254.380576
423.027291,186,20256.465183
899.279779,373,20260.26849
207.489611,75,20260.988185
521.115798,192,20262.720659
1202.475777,513,20267.037197
356.377548,159,20268.330275
1653.887438,634,20272.682738
599.783798,280,20274.556036
1466.794585,648,20278.428062
1156.291649,499,20315.750866
582.476007,224,20318.335221
627.268843,276,20321.445798
680.577175,297,20324.861075
1770.247875,695,20331.605695
199.018139,70,20332.220206
153.385883,82,20332.903405
-3.235031,10,20332.984747
606.818219,215,20334.730808
751.545652,304,20337.082241
2581.436952,1000,20343.663939
162.932019,112,20344.333019
941.266992,377,20346.534252
684.350487,274,20381.839741
340.725899,157,20383.58702
362.248829,165,20385.44586
113.445959,54,20386.051361
153.965949,79,20386.937592
1684.666552,636,20394.157304
1381.556532,589,20399.759414
-3.775895,10,20399.848176
449.424842,158,20401.059137
399.165136,198,20402.587768
380.079135,178,20404.004561
367.031463,176,20405.206087
158.751097,61,20405.608931
818.391991,324,20407.752624
1110.17475,425,20410.557143
411.930751,167,20411.522609
1511.835833,607,20446.512545
239.438706,116,20447.822854
876.25049,373,20452.034096
43.175069,25,20452.315281
498.193747,197,20454.570212
1611.647416,671,20462.380095
383.356433,161,20464.014873
1457.813028,531,20468.833752
570.618717,262,20470.966791
486.277163,196,20472.356658
413.219342,181,20473.561529
1202.371985,505,20476.935267
311.857526,137,20477.814389
779.549963,300,20479.571856
1980.655603,742,20518.031589
292.919816,118,20519.326882
1171.031055,503,20524.893226
159.273467,86,20525.850005
279.705796,139,20527.411679
277.688734,118,20528.74014
1180.88404,1000,20538.020857
281.884278,129,20539.067899
638.654502,235,20540.646782
478.720765,218,20542.104293
475.424252,169,20543.242093
1627.189061,591,20546.887745
627.586449,280,20548.541567
702.519423,259,20582.544937
42.932793,33,20582.91595
2660.782793,1000,20594.315197
-1.625643,12,20594.448214
493.15807,228,20597.070785
2774.944508,1000,20606.169297
-0.181466,10,20606.25184
998.488954,359,20608.748592
1362.073855,500,20612.173708
447.150002,186,20613.229635
574.444669,228,20614.508057
511.714964,226,20615.804463
1223.296791,468,20650.78377
787.447719,324,20654.471063
2761.978397,1000,20669.481061
223.546811,111,20670.492419
333.470216,124,20671.574468
1089.445843,424,20675.320632
365.042077,255,20677.308845
274.855224,131,20678.109977
363.606923,163,20679.060634
558.64976,241,20680.364152
313.884331,120,20681.005582
457.545481,178,20681.973336
180.993713,92,20682.508423
-3.761809,10,20682.565718
427.707815,162,20683.523141
1824.198154,711,20717.833693
1321.086648,498,20723.255398
2219.083514,751,20731.593282
-4.25348,9,20731.680145
2109.971247,800,20739.634063
285.474055,130,20740.912189
1498.55006,538,20745.484352
152.136077,86,20746.051266
2695.590772,1000,20752.644993
-4.496173,11,20752.709356
1930.866693,751,20788.54537
36.645127,28,20788.85442
311.421706,132,20790.385729
1571.848313,583,20797.117839
266.488351,172,20798.857858
1082.55626,433,20803.386146
863.257014,384,20807.270437
1418.476107,519,20812.11176
482.016271,185,20813.599899
720.663237,284,20815.502317
370.919343,165,20816.615598
176.095417,78,20817.135809
381.988771,152,20818.157382
723.363387,265,20847.860595
438.89315,174,20849.627679
1786.995432,712,20857.210022
140.762622,65,20857.950812
752.528968,303,20861.395934
132.19674,73,20862.269513
1910.778863,713,20870.336077
512.483056,231,20872.721576
2315.640759,877,20881.152024
284.607601,131,20882.028908
27.971258,19,20882.157171
770.511312,352,20884.511256
1358.843127,484,20915.453177
241.193912,105,20916.520176
146.287733,94,20917.493546
787.896185,360,20921.208418
1055.834031,411,20925.847627
565.614267,230,20928.463672
300.708308,126,20929.913481
164.493414,83,20930.866114
562.070343,266,20933.908823
344.427629,161,20935.80484
177.092951,97,20936.843632
155.638691,92,20937.788115
960.484854,417,20942.138149
133.385537,79,20942.910288
100.388472,49,20943.368353
93.363211,62,20944.013267
2541.666846,1000,20951.98482
1966.11191,777,20985.58735
345.65535,139,20987.022739
-3.537438,10,20987.119607
696.439166,238,20989.744824
12.728119,19,20989.971464
231.996725,87,20990.977273
52.449654,58,20991.647749
877.379922,300,20995.146317
1226.21053,424,21000.111579
1788.410115,642,21007.177658
62.155484,37,21007.562715
798.070086,331,21011.049433
1159.999037,456,21015.473175
1023.397896,378,21018.051453
2473.080431,904,21051.817488
305.047218,133,21053.149966
539.617277,229,21055.470524
225.005703,110,21056.698425
98.019504,60,21057.376189
655.911867,262,21060.360582
249.987916,115,21061.651842
523.141751,215,21064.107247
186.17404,71,21064.928299
2241.584165,795,21073.517053
356.157903,139,21074.883198
1593.746074,597,21080.819366
487.953305,193,21082.62033
24.539339,26,21082.836642
1216.386511,473,21086.233412
-0.721839,50,21086.570465
152.213165,72,21087.054221
365.977855,146,21088.035645
507.270867,194,21115.314738
62.891019,39,21115.705693
140.982977,79,21116.500448
216.051321,90,21117.395427
165.876407,67,21118.064487
-4.945173,9,21118.156192
359.14996,166,21119.812018
463.924374,169,21121.488349
508.093081,195,21123.529003
535.251524,216,21125.921379
2235.952053,1000,21137.149429
192.05862,70,21137.895169
255.844648,108,21138.974547
342.244254,129,21140.289871
543.882501,196,21142.271244
145.096091,74,21143.000783
640.757764,234,21145.320124
1513.852602,1000,21153.797477
624.54211,243,21181.214618
1328.498716,554,21186.692861
514.800136,179,21188.492769
281.047411,106,21189.574339
95.540518,41,21189.991189
1016.673433,389,21194.30771
1966.266593,848,21204.552089
416.749508,183,21206.462456
388.869295,134,21207.842413
1092.412344,436,21212.431419
185.958541,82,21213.302158
1631.344781,578,21219.024605
229.797979,92,21219.829057
197.394395,190,21221.13115
547.31365,193,21222.438298
138.041597,59,21248.28965
837.891228,312,21251.342509
388.706599,156,21252.908105
181.808462,104,21253.977792
486.828402,227,21256.276278
485.823593,189,21258.28676
1406.409922,461,21263.590733
1513.144705,526,21269.580024
428.281835,155,21271.387184
1410.304756,478,21276.462718
553.132936,200,21278.52322
634.435268,246,21281.052133
116.6085,59,21281.647832
560.95692,204,21283.715837
1135.364221,381,21287.097651
263.848978,122,21288.058538
1010.60776,375,21315.814194
1930.451408,744,21322.929991
6.465225,28,21323.20685
819.845741,289,21326.288545
1848.372735,668,21333.782562
326.574991,160,21335.592812
1085.999101,462,21340.797395
731.847431,274,21343.650239
133.55232,58,21344.254833
802.501196,347,21347.82487
27.151783,24,21348.077646
400.67103,144,21349.5536
963.0349,409,21353.580231
2041.59648,725,21384.837096
6.661463,14,21384.97172
339.712726,166,21386.616998
302.989906,105,21387.679657
130.17797,59,21388.282984
181.262129,88,21389.170524
0.304849,11,21389.282899
807.598987,347,21392.872273
983.256762,342,21396.73674
28.819566,25,21397.020831
1237.049886,465,21402.314115
267.50111,116,21403.660943
1351.646622,465,21408.829744
495.715732,168,21410.613513
155.266128,75,21411.41674
775.104035,279,21414.289926
961.847599,357,21417.953985
1911.116651,766,21450.160391
1282.793555,481,21454.269155
1375.385155,545,21459.559539
605.175953,209,21461.913621
378.978027,162,21463.754585
582.456752,201,21473.351906
832.673279,307,21476.602196
2070.704799,873,21485.582373
173.908757,99,21486.621931
74.899223,43,21487.055428
303.196584,100,21488.004814
994.068857,381,21491.523907
1718.762531,641,21521.206918
599.704077,225,21523.054465
84.160571,48,21523.4742
906.263254,371,21526.9403
222.85332,102,21527.939631
842.833179,349,21531.202997
1268.369535,480,21536.390265
406.649521,169,21538.304844
198.170266,117,21539.617621
115.790741,50,21540.130336
481.168416,188,21542.101094
180.689388,87,21543.014305
418.219287,174,21544.841459
510.379885,188,21546.856942
1555.99313,540,21552.502128
2477.50056,947,21587.529359
895.878952,382,21590.669397
2365.045612,1000,21600.21181
-2.8482,11,21600.329534
103.655817,59,21600.916126
1687.306678,617,21607.682743
37.451824,29,21607.9936
451.013176,182,21609.86182
402.694739,150,21611.423528
2831.178388,982,21621.555497
635.26347,250,21624.063222
575.495461,206,21626.124126
125.984959,61,21626.673007
2350.948577,932,21660.673343
1200.268987,444,21664.884994
424.990142,190,21666.770503
1242.744468,437,21671.507849
2217.645665,727,21679.335818
2353.550817,892,21688.681059
175.75144,79,21689.492428
107.187034,97,21690.49379
367.414665,149,21691.935096
1169.121305,500,21722.816295
953.6122,339,21725.475781
34.740239,44,21725.827868
707.739855,262,21728.101276
146.894221,69,21728.704616
1238.144249,458,21732.944516
621.160984,256,21735.385075
1006.591029,382,21739.510472
1393.685626,534,21745.141407
960.18581,387,21749.240436
691.168518,286,21752.206522
-0.8298,11,21752.324716
341.558844,145,21753.837599
1135.525196,390,21757.889683
888.210053,346,21788.910401
352.320197,124,21789.74393
2620.028872,1000,21797.657487
851.538359,345,21800.897042
350.038917,131,21802.134505
719.409006,274,21804.847878
1466.72905,594,21811.075897
485.121321,206,21813.158292
2097.064927,839,21821.74007
295.912899,119,21822.964376
13.102116,16,21823.13215
79.147162,50,21823.659657
2672.912329,978,21859.787705
442.920231,174,21861.110505
1251.360936,524,21865.634175
683.24736,302,21868.404236
1791.752597,637,21874.727768
100.783597,51,21875.256728
2033.500261,804,21883.565428
185.550346,91,21884.513821
603.06487,207,21886.621663
67.041322,36,21886.981725
229.630961,115,21888.159551
724.413819,321,21891.459217
170.286671,64,21892.113502
734.795029,297,21923.582597
928.54252,321,21925.719019
698.687326,270,21927.538023
1035.435358,391,21930.690398
512.313767,194,21932.377363
2104.604613,802,21939.643353
1400.642038,476,21944.40504
357.966531,123,21945.670624
328.540078,138,21947.052837
1454.736335,539,21952.577041
228.401126,95,21953.557011
213.963289,122,21954.820655
888.463306,328,21958.195014
1093.724855,386,21991.031702
1360.27265,507,21994.40885
2365.975846,904,22001.66595
766.922183,326,22004.583674
790.015687,295,22007.353055
2853.687325,1000,22017.541519
2785.228749,942,22057.341487
1150.303962,419,22060.138
-0.572263,10,22060.206735
262.749768,110,22060.942386
80.685257,44,22061.23208
267.674941,96,22061.869703
33.53889,30,22062.071877
1678.793135,614,22066.856346
638.357717,217,22068.755426
536.115836,228,22070.760025
231.931413,115,22071.769837
2172.264373,744,22078.852873
-2.548598,12,22078.978919
2517.708064,1000,22089.522346
868.541662,337,22093.106738
74.933315,48,22124.156251
276.825229,134,22125.037374
726.124336,277,22126.839358
551.735098,220,22128.272282
-1.037259,12,22128.349897
876.821577,321,22130.460996
364.532547,157,22131.489715
1231.61765,475,22135.646901
2445.884225,897,22143.49243
1175.52725,403,22147.53012
2398.156284,861,22156.561198
421.902263,175,22158.395616
781.475012,301,22192.44001
38.289956,34,22192.670247
255.45638,97,22193.312188
160.225155,69,22193.777596
180.538142,76,22194.284285
1756.912629,586,22198.179336
111.067749,59,22198.577553
1251.229679,651,22204.173802
2580.777897,1000,22212.855625
415.756701,142,22214.247885
2389.54898,824,22222.812954
561.720699,203,22224.913993
113.145703,48,22225.422201
78.335995,51,22225.941895
1367.344126,547,22261.387682
249.044252,104,22262.07879
285.202623,117,22262.868438
117.905239,89,22263.506096
1675.194088,1000,22271.258112
99.030436,45,22271.635394
8.595649,20,22271.799904
239.244485,85,22272.500385
1470.14252,527,22277.032629
1180.098927,410,22280.476624
912.515393,348,22283.995336
1853.268375,662,22290.794302
359.917542,163,22292.466024
434.973758,180,22326.841084
201.623472,80,22327.335085
144.819102,76,22327.802922
1433.657089,528,22331.209534
222.256768,103,22331.896618
1485.742101,519,22335.900113
1316.923613,489,22339.593942
611.16027,225,22340.97913
50.93945,34,22341.188892
859.196096,325,22343.69683
632.411519,247,22345.666007
2732.141134,1000,22354.941917
1453.850131,1000,22397.493662
1449.264744,549,22401.142262
2804.03575,1000,22408.608684
104.937435,43,22408.89795
428.193471,235,22410.771309
2295.087476,795,22417.851841
-1.562664,10,22417.94923
1431.788191,492,22422.608909
70.179952,33,22422.923656
895.519002,357,22461.079681
172.896505,82,22461.62897
898.882626,328,22463.85036
802.24795,268,22465.643116
481.876498,315,22467.73774
552.584328,205,22469.151776
777.330578,266,22471.325916
2521.474963,950,22478.580282
1283.445846,444,22482.174612
2082.832362,904,22490.628433
768.906064,270,22493.258483
90.347933,53,22528.698102
1099.191781,398,22531.312434
1067.171125,440,22534.193827
423.449097,188,22535.448267
410.545023,183,22536.85059
736.969192,291,22539.233878
715.761297,272,22541.46353
104.268216,58,22541.92931
538.407493,221,22543.47446
2739.745387,1000,22550.663758
2402.909333,856,22558.781198
68.692091,32,22559.107376
2058.199881,801,22600.251384
1427.16268,558,22604.262002
1440.282007,502,22608.370413
549.67541,237,22610.227545
590.985537,206,22611.59731
113.76763,52,22611.942099
1409.676999,477,22615.536928
1413.098787,467,22619.379735
594.709661,244,22621.694998
505.421347,190,22623.508572
284.663256,84,22624.291417
126.345826,47,22624.733583
1386.634288,514,22664.871732
76.152467,46,22665.180197
255.343223,85,22665.759604
892.89173,335,22668.022835
1330.704551,475,22671.532822
311.663257,138,22672.670861
214.241906,108,22673.556009
535.175932,177,22675.009597
983.969672,414,22678.222512
1708.882983,645,22682.816895
2340.377968,825,22689.694334
1244.682606,500,22694.457825
791.39313,292,22732.389242
402.263862,152,22733.411441
294.612419,117,22734.202944
1456.319906,506,22737.748518
1009.328509,306,22740.262682
170.446176,72,22740.843584
567.716627,200,22742.46212
530.816519,204,22744.131016
1245.537582,453,22747.270814
65.093968,46,22747.580019
73.917934,51,22747.910494
718.379851,298,22750.083329
1945.916763,663,22755.458095
846.257529,305,22758.147391
507.306264,208,22760.065271
901.370639,356,22763.446294
353.600437,157,22800.517976
827.543595,293,22802.433837
207.364199,82,22802.966542
261.375355,120,22803.818733
869.828877,341,22806.609589
545.942046,242,22808.58798
507.626225,207,22810.281796
1645.044282,520,22814.105213
1185.410817,402,22816.772228
269.732705,97,22817.554369
2967.153781,976,22825.620945
800.400611,258,22828.031289
463.179516,194,22829.817034
2841.841639,1000,22873.81639
1462.355186,524,22878.010449
1539.038474,544,22881.937226
2776.06755,1000,22889.133835
1141.399058,441,22892.696989
449.384498,200,22894.399632
734.155162,647,22900.417539
652.021214,217,22938.230986
1104.332867,427,22941.731445
843.942307,326,22944.404528
2144.390816,708,22949.673803
818.544523,313,22951.758628
587.331635,228,22953.444085
277.757348,103,22954.296915
1650.032569,567,22958.942242
2939.592271,1000,22967.510632
1157.068812,424,23007.363238
1691.176823,621,23012.115667
452.345517,153,23013.340347
236.170893,85,23014.038295
702.147774,255,23015.915466
814.894731,297,23017.892069
76.694141,41,23018.172831
2574.01003,940,23025.40357
1283.158129,414,23028.792641
813.617054,287,23030.883112
769.016856,291,23033.296178
131.916687,60,23033.818773
925.417355,326,23036.722168
292.833495,107,23037.743958
1586.905375,554,23078.524469
2300.780886,743,23084.173486
868.43917,283,23086.141017
280.696262,95,23086.797482
59.857903,34,23087.025532
219.160245,93,23087.760605
2308.355575,822,23094.574914
2062.025933,743,23104.287436
686.996456,318,23107.093696
2309.215607,728,23150.262699
69.30399,34,23150.527202
1132.542087,437,23153.39692
537.525193,190,23154.571657
1475.097927,521,23157.902312
2159.209717,772,23163.119135
1139.077193,475,23166.152951
112.412306,53,23166.51335
484.709795,169,23167.614671
216.816391,82,23168.164365
97.692808,44,23168.45498
2093.44923,759,23174.662998
907.061563,366,23214.986688
1665.208455,597,23219.435247
927.868632,340,23221.713031
715.712156,253,23223.402902
539.46032,227,23224.929504
2190.073706,792,23230.623817
135.344028,61,23231.127398
167.161459,61,23231.628936
126.205058,60,23232.114053
481.722774,172,23233.53067
266.445168,106,23234.403919
1250.626359,526,23238.466085
148.607883,74,23239.047299
2837.00741,1000,23283.646636
1342.350219,430,23287.17043
-1.000223,12,23287.268838
666.35576,228,23289.138639
218.824987,83,23289.817592
2947.517833,1000,23297.159006
131.133195,51,23297.575742
800.958558,292,23299.968648
1191.721613,441,23303.567761
415.781902,141,23304.666995
1735.141001,648,23309.482177
416.564091,146,23310.770076
1172.634633,403,23351.093751
2877.419594,1000,23359.301614
509.256354,205,23360.897795
311.101766,116,23361.681597
550.468412,197,23363.015457
10.331165,18,23363.1353
1617.457124,575,23367.66793
817.122571,267,23369.867687
379.596052,155,23371.142722
1055.82222,398,23373.840734
742.347542,287,23375.741711
371.347575,132,23376.860103
1115.577875,433,23380.734786
127.434843,71,23381.415756
150.288838,71,23382.065526
527.156443,217,23420.25496
1101.096947,393,23423.384237
1306.48749,467,23427.157798
533.819378,187,23428.611143
1679.143333,618,23433.265974
1488.329312,516,23437.526571
228.740954,145,23438.64291
1936.41472,629,23442.825352
2874.284178,1000,23451.400158
101.591799,83,23488.592369
1182.558466,426,23492.084496
649.988128,231,23493.986377
1019.127312,367,23496.900149
-2.555142,11,23496.970987
1150.600905,428,23500.206717
1262.866579,457,23503.861456
424.867967,148,23505.039263
1383.496825,452,23508.077184
1156.089515,425,23510.928294
284.190815,120,23511.745254
813.160123,287,23514.094998
1814.712527,653,23520.065282
865.544858,314,23558.986152
1640.761949,542,23563.435916
287.94728,102,23564.270314
674.406553,258,23566.094628
373.345917,136,23567.17398
527.730812,205,23568.778933
1902.722866,746,23574.260818
118.677471,54,23574.610632
484.377212,189,23575.86557
210.210186,75,23576.363969
590.498359,217,23577.811425
475.541907,202,23579.161386
721.624429,290,23581.349881
312.933234,122,23582.402122
1316.684546,520,23587.08587
1268.504649,453,23627.330007
1974.890867,699,23633.003665
1177.87179,443,23636.627233
890.498498,318,23639.238171
2202.320344,692,23643.888223
2075.828984,705,23648.696383
1677.335047,610,23653.950119
2660.220463,1000,23698.570734
1396.329956,519,23702.828974
415.009256,155,23704.101545
2702.526009,945,23710.915856
2054.957094,672,23715.386995
-0.823478,10,23715.461587
526.71848,178,23716.926051
122.646877,58,23717.38868
1121.274899,494,23721.565473
648.58731,257,23723.978358
475.063807,189,23761.805126
450.087774,171,23763.164052
546.792342,216,23764.891507
1525.185872,552,23769.427702
840.979746,307,23771.866381
471.22558,193,23773.376448
2436.799744,895,23779.447044
126.97601,59,23779.842348
28.822212,20,23779.971789
818.521047,316,23782.083118
901.149716,379,23785.042745
156.680504,77,23785.714285
1437.685204,451,23789.791268
2751.537504,1000,23834.836013
3006.033526,1000,23842.517746
102.157825,66,23842.951887
116.038529,82,23843.50956
45.42238,43,23843.792654
412.462655,168,23844.889756
578.653648,180,23846.08694
3146.469105,1000,23853.388322
372.558764,146,23854.664899
716.469088,315,23857.415895
558.192757,190,23859.090676
1219.012701,437,23898.967146
2605.480209,828,23905.639706
2279.799393,1000,23912.719151
804.862548,267,23914.516587
763.715412,273,23916.351595
430.45033,163,23917.55492
2854.829923,1000,23926.147771
401.1609,169,23927.607539
2161.845347,771,23976.389009
548.814834,200,23977.826183
309.567301,134,23978.714319
42.958956,25,23978.874846
1428.174401,435,23981.735561
1679.387914,621,23985.902172
601.461149,240,23987.664818
1213.674086,714,23993.066378
1704.900787,550,23997.717921
521.619295,175,23999.182474
196.896751,78,23999.827005
588.51245,244,24001.955989
1670.406604,602,24042.466692
489.966076,175,24043.899612
1499.068908,468,24047.358998
160.35599,64,24047.765275
-2.047207,11,24047.83552
74.747565,53,24048.17067
1239.819143,1000,24054.950376
1088.956134,369,24057.96162
882.016277,311,24060.537513
512.365439,206,24062.359865
3025.596194,1000,24071.093477
336.669298,150,24107.928784
1139.255447,423,24111.454248
555.242337,188,24112.905541
813.142711,255,24114.916187
1514.939523,552,24119.176626
3074.084514,1000,24126.787942
140.057703,59,24127.279786
1415.197128,443,24131.154597
1408.775491,455,24134.88126
314.894791,116,24135.824875
330.080402,140,24137.034288
1547.636438,533,24176.543078
1003.982291,360,24179.607076
-5.533673,11,24179.698009
2916.947087,1000,24187.637533
1523.691462,516,24191.460575
98.820655,51,24191.851784
93.80101,36,24192.116799
62.097514,30,24192.333423
160.960442,68,24192.839055
1645.11932,539,24197.194081
218.947381,101,24198.082274
192.081416,74,24198.700809
54.257158,34,24198.974644
348.926577,123,24199.966462
391.237746,140,24201.117258
385.625884,145,24202.300876
1259.152016,535,24206.931135
839.337248,289,24244.04996
832.543893,288,24246.583265
1511.330386,540,24251.240862
326.000374,130,24252.298362
1527.358007,540,24256.377517
3.661898,20,24256.542687
114.37778,61,24257.04266
538.391827,181,24258.479079
2893.331895,1000,24266.657873
166.507257,80,24267.304393
1058.639338,386,24270.388072
1331.626816,461,24274.389429
1246.981287,426,24312.868818
384.976999,141,24314.108947
883.014537,325,24316.918876
1876.983853,662,24322.330794
1012.863727,368,24325.348459
2997.621082,1000,24333.64129
