#{"t_start": 1718459238.6555994, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3362.238012,1000,12212.883728
2965.365456,932,12218.964325
1800.595767,529,12222.42934
3590.637999,1000,12229.01781
3678.742594,1000,12249.267103
3524.633978,1000,12255.403207
3509.970754,1000,12271.622435
3629.978047,1000,12277.670549
3446.192694,1000,12298.052873
3375.287028,1000,12304.460725
3145.127593,1000,12310.935086
3360.063921,1000,12317.165987
3433.033298,1000,12336.989558
3749.083204,1000,12343.50405
3543.507519,1000,12350.039264
3519.951168,970,12356.269113
845.751151,274,12357.976276
1411.887678,398,12360.347504
3685.739834,1000,12383.234045
3614.968438,1000,12389.998422
3481.855987,1000,12396.848286
3762.119593,1000,12403.580564
3659.16654,1000,12424.313631
2250.796544,686,12428.529006
3462.930153,1000,12435.008859
3568.956943,1000,12441.887392
3565.924414,1000,12464.907012
1469.559122,428,12467.983356
3742.851121,1000,12474.237844
1529.619671,442,12477.080579
3476.82318,1000,12483.704782
3591.448645,1000,12507.06954
3381.421969,1000,12513.431098
3612.715977,1000,12519.748331
3363.512525,1000,12531.891102
1816.012378,495,12535.203915
2812.323677,1000,12557.249018
3669.590891,1000,12563.716281
3559.287137,1000,12570.509437
3566.799076,1000,12577.230647
3756.46917,1000,12598.963299
3591.553641,1000,12605.090692
3603.395128,1000,12611.51412
3078.291112,1000,12618.436263
2724.019593,802,12639.851679
3636.865148,1000,12646.261638
3557.840823,1000,12652.603338
3297.28759,938,12658.844006
3324.154871,1000,12683.38654
3703.532642,1000,12689.665022
3687.398771,1000,12696.18574
499.538683,150,12697.152742
1137.855859,383,12699.525882
3584.159529,1000,12705.930698
3187.921755,1000,12729.70184
3658.299229,1000,12736.093403
1530.519828,459,12739.243518
3322.802309,1000,12746.116109
3416.343232,1000,12752.694576
3637.735597,1000,12777.056339
289.576251,105,12777.717747
2782.279566,839,12783.114394
3688.522479,1000,12800.503764
2786.239998,1000,12807.013896
1155.698102,342,12825.834954
3419.221976,930,12831.747352
426.799948,150,12832.714804
3590.930136,980,12839.754254
3518.819325,1000,12847.989144
3788.486462,1000,12872.420634
765.78741,225,12873.838718
3710.60157,1000,12880.086891
2170.958831,623,12884.049149
3745.835721,1000,12891.186291
181.447228,68,12891.649857
2495.704308,647,12896.205425
3723.904498,1000,12921.935633
307.600791,106,12922.633334
3641.587692,1000,12929.839902
3575.568107,1000,12936.681159
3779.958023,1000,12944.161018
7.490429,29,12944.354531
3627.834434,1000,12967.401323
3502.37903,1000,12973.843607
3180.105524,916,12979.705888
3226.076441,950,12985.671762
3501.978418,1000,13007.775731
1155.093425,346,13009.90795
3722.955039,1000,13016.21822
3653.472282,1000,13022.448148
3739.261922,1000,13028.622605
3658.745548,1000,13052.985219
3726.588039,1000,13060.147472
3524.890527,1000,13066.649582
1808.272638,459,13069.546804
3403.249651,1000,13077.66285
3430.95387,1000,13101.424893
781.261765,258,13103.221375
1749.804308,445,13106.064095
3510.025973,1000,13112.839183
2169.790195,605,13116.771198
3749.475571,1000,13140.381261
3703.818392,1000,13146.925404
223.257059,79,13147.451896
3350.323905,1000,13154.368566
1405.841741,392,13157.600709
1707.250746,510,13161.11433
2908.214347,1000,13185.109318
3621.742103,1000,13191.917288
3837.580948,1000,13198.769845
3486.260466,1000,13205.560771
42.107563,317,13207.54936
3575.276268,1000,13235.124491
3839.650785,1000,13241.99436
3516.404209,1000,13248.358307
3716.809081,1000,13254.891246
3515.623447,1000,13278.676116
93.136747,46,13278.982433
3483.784259,1000,13285.743787
2064.550033,574,13289.727312
3747.658911,1000,13296.542532
3603.319123,1000,13303.074138
1673.124361,470,13321.17288
1262.991769,403,13323.716095
3051.005273,911,13330.049049
3633.191459,1000,13337.066826
730.559106,208,13338.458866
1624.252639,437,13341.510414
3549.201806,1000,13377.3885
2562.71064,724,13382.430683
1528.855145,406,13385.487305
3625.170473,1000,13392.34576
3616.593888,1000,13398.977094
3428.825522,1000,13423.71485
3787.093729,1000,13430.780316
3795.675572,1000,13437.735445
3726.913231,1000,13444.809854
1990.32131,524,13448.51993
3758.30132,1000,13470.285892
1713.372681,537,13474.399765
3916.331061,1000,13481.708017
904.218297,291,13483.732206
4004.215827,1000,13490.655419
3983.121976,1000,13514.894338
3154.14794,830,13520.574732
239.250138,79,13521.130315
2598.253387,671,13525.699631
2589.784543,679,13530.789981
1235.622496,362,13533.325851
3619.684849,1000,13540.270337
3778.684308,1000,13568.188677
3687.895136,1000,13575.52176
1593.962693,437,13578.631398
2876.368561,838,13584.508584
3337.091557,1000,13591.618013
3618.770812,1000,13615.592835
56.762024,48,13615.937788
3463.710188,1000,13623.456466
1159.689728,321,13625.721352
4112.854075,1000,13632.687378
3672.777243,1000,13665.4452
3685.95305,1000,13672.516993
1125.087636,334,13674.741691
2488.832913,632,13679.125277
3589.134038,1000,13685.738529
3912.327466,1000,13709.826742
354.613668,138,13710.736286
3873.96964,1000,13717.390495
3325.047917,1000,13724.673492
1699.851712,463,13727.948385
3674.710691,1000,13734.864524
3579.792637,1000,13758.600484
3722.933048,945,13765.088645
3834.293185,1000,13772.690307
3549.147967,998,13780.161075
3870.016747,1000,13801.968514
3669.241187,1000,13808.517872
3754.535683,1000,13815.760905
2277.940629,646,13820.273594
2216.286032,597,13824.544847
146.018664,62,13824.949483
3493.737996,1000,13849.724546
3652.807112,1000,13856.810088
3788.218019,1000,13864.009601
3726.43583,1000,13871.046234
3623.202442,1000,13894.624478
996.708628,309,13896.75029
3588.316969,1000,13903.593102
3740.633787,1000,13910.74301
3830.112176,1000,13918.194306
3714.572405,1000,13953.293221
3799.726396,1000,13959.79825
3916.95364,1000,13966.326087
3814.567026,1000,13972.974818
3557.477493,1000,13994.196078
2652.091165,706,13999.567799
1606.548728,439,14002.642902
3558.666904,1000,14009.19695
1480.191556,445,14012.152569
3876.035559,1000,14038.539465
3458.46689,1000,14046.093865
4001.446419,1000,14052.704763
3825.738755,1000,14059.838545
1959.888289,536,14063.550536
2237.059827,625,14087.050806
2098.737847,654,14091.862546
3803.205662,1000,14098.614228
3437.297004,1000,14105.674994
186.436004,71,14106.172077
296.395594,106,14106.904422
2973.099984,922,14113.527411
3661.653263,1000,14137.011813
1753.819365,521,14140.282283
3759.540586,1000,14146.499194
3708.369248,1000,14152.752804
3774.655233,1000,14176.321773
263.029154,101,14176.958448
3978.509943,1000,14183.347357
3285.116807,1000,14189.613788
3481.591762,943,14195.808073
3887.168434,1000,14219.881477
3651.989989,1000,14235.759405
3740.426304,1000,14242.062553
3132.439019,835,14247.545443
4037.034072,1000,14254.012261
4067.358831,1000,14274.910033
3803.562874,1000,14281.114178
2177.774073,570,14284.730353
3716.79889,1000,14291.328466
