#{"t_start": 1718459238.8074634, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1018.19829,289,12699.076189
745.465341,243,12700.578723
1443.322944,425,12703.217894
2846.057735,1000,12727.000335
3631.813105,1000,12733.51404
1362.287389,397,12736.049066
1500.054259,393,12738.758792
3776.02492,1000,12745.624009
3249.316314,1000,12752.218183
2631.706855,716,12774.725462
3800.252916,1000,12781.15358
1825.266924,516,12784.444318
3601.296277,1000,12801.851846
3643.297627,1000,12808.370324
2708.386025,740,12829.704897
3511.628191,1000,12836.092324
605.052899,182,12837.690334
3548.753643,1000,12845.845818
3465.105414,1000,12852.792513
3635.232349,1000,12877.029179
3300.61473,861,12882.430892
1668.701351,510,12885.934956
150.995627,58,12886.354431
3357.299703,925,12892.793317
3448.87287,1000,12918.577278
3155.448037,1000,12925.870579
935.022056,387,12928.383071
3455.868297,1000,12935.132284
3754.234271,1000,12942.632903
3611.716902,1000,12966.006796
3834.340293,1000,12972.471683
3496.700356,961,12978.50212
478.255241,175,12979.695641
1854.679756,503,12982.951486
3173.889913,1000,12989.025343
1304.499419,367,13007.266519
822.118777,268,13008.910549
1680.962994,497,13012.041528
3743.349103,1000,13018.310681
3130.904627,870,13023.735165
3302.103799,935,13029.483849
3665.075273,1000,13054.033948
101.09307,53,13054.40741
3578.864001,1000,13061.376281
643.568829,250,13062.938595
3219.083201,1000,13069.455372
3202.158305,867,13076.691109
897.250409,266,13095.174252
374.137053,138,13096.103576
2226.157326,620,13100.589551
751.212441,213,13102.130706
-14.367634,18,13102.247423
391.059526,123,13103.046291
1720.500683,462,13105.99445
3656.920217,1000,13112.770803
3843.874502,1000,13119.464459
3709.486177,1000,13142.821057
1146.520877,317,13144.943514
512.99166,251,13146.616482
1509.772282,406,13149.581374
3618.11227,1000,13156.569347
3382.349259,1000,13163.675349
3722.381405,1000,13187.449728
3734.206914,1000,13194.52508
2022.991701,593,13198.583677
3913.306734,1000,13205.373819
3005.631675,764,13210.171394
3835.89325,1000,13238.066594
3508.838732,1000,13244.72024
3703.504372,1000,13250.96291
3994.011477,1000,13257.642258
3492.336722,1000,13281.560013
3341.345002,940,13287.923581
1125.425552,319,13290.134549
1122.956691,303,13292.2461
3143.000961,1000,13299.111181
3787.80295,1000,13320.490492
3578.496291,1000,13326.875287
3867.887791,1000,13334.225113
3908.284422,1000,13341.033203
3544.41618,1000,13357.963434
1157.495938,381,13379.52882
3936.687462,1000,13386.781183
510.112989,167,13387.917113
98.869309,44,13388.208676
3767.687377,1000,13394.953955
3922.52934,1000,13401.729655
2740.469152,745,13424.609199
3640.584343,1000,13431.87899
2199.505735,606,13435.989813
75.357754,46,13436.301533
3886.076142,1000,13443.181575
246.919697,103,13443.905966
2250.088855,633,13448.536937
3527.948669,1000,13470.326005
1987.44602,1000,13477.798122
3967.282293,1000,13484.947342
20.365649,28,13485.138102
1363.943757,385,13487.876463
1573.832766,450,13490.869784
2424.707772,647,13495.345445
3348.29362,933,13519.069975
3752.39093,1000,13525.972288
3911.864592,1000,13533.303737
3726.572326,1000,13540.283336
3356.711039,1000,13568.188769
520.025853,166,13569.378965
3963.11201,1000,13576.789642
1179.709681,330,13578.988849
3499.080562,1000,13586.131481
2139.779553,583,13590.323672
3287.589007,930,13613.451137
3522.649735,1000,13621.121891
3829.803688,1000,13628.250152
3696.045803,1000,13635.201994
3349.203008,1000,13668.268848
3726.907803,1000,13674.925557
736.671363,216,13676.44767
2222.612728,614,13680.642452
3787.583894,1000,13687.174101
3494.99831,1000,13711.316391
3442.766438,1000,13718.240001
776.431292,232,13720.060581
3753.607024,1000,13726.860652
3842.471674,1000,13733.853295
1839.085809,538,13737.726974
3415.013163,1000,13761.316766
3560.371627,1000,13768.169147
3519.608058,1000,13776.246534
3780.200773,1000,13782.985046
3668.847616,1000,13804.993961
656.913638,235,13806.489928
3630.896172,1000,13813.299974
3697.499799,1000,13820.556746
3794.044617,1000,13845.51627
3185.767949,1000,13852.528989
3728.188495,1000,13859.754104
1843.980948,472,13863.02516
2489.665938,651,13867.457861
2795.382008,810,13873.201252
3682.644179,1000,13896.797114
3249.144995,845,13902.621439
794.287781,237,13904.248795
1005.407868,336,13906.826703
3770.094676,1000,13913.832619
3647.740628,1000,13939.780994
2515.58752,737,13954.347281
3422.813794,914,13960.276224
2729.314329,722,13964.989162
3855.33141,1000,13971.631418
3863.335095,1000,13992.58005
486.935037,144,13993.668261
1649.320215,449,13997.286783
948.998712,253,13999.134907
3428.81416,1000,14005.81196
3809.533867,1000,14012.50318
585.679959,182,14013.779226
3817.687627,1000,14040.287781
642.184658,185,14041.693843
3568.849622,1000,14048.758687
104.559528,69,14049.201348
3763.719617,1000,14056.299227
2118.124781,606,14060.518381
3928.203629,1000,14086.619489
3629.993945,1000,14093.879745
3725.190489,1000,14100.647421
3682.325392,986,14107.557668
4086.476307,1000,14131.884222
1829.528385,504,14134.977906
794.563643,221,14136.337934
3694.127281,1000,14142.587912
3590.474163,1000,14148.808411
3165.814468,859,14154.238083
534.370098,168,14155.295793
3697.694323,1000,14178.761272
3934.727532,1000,14185.180615
3761.157071,1000,14191.575915
3929.329581,1000,14198.117371
3510.023928,1000,14222.268466
3565.803884,960,14237.695032
3698.283325,1000,14244.130435
3862.486071,1000,14250.697679
3789.540407,1000,14271.712419
2512.278447,646,14275.691806
3866.810594,1000,14281.887071
2143.848587,573,14285.558657
3098.535323,825,14291.011111
