#{"t_start": 1718459238.802704, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3428.722808,1000,12601.461044
3280.255707,1000,12607.606922
3520.201334,1000,12614.440136
1747.521219,472,12617.66487
3289.271818,1000,12640.365909
3399.475487,1000,12646.751306
3688.35475,1000,12653.082524
470.698737,150,12654.137258
1287.789359,354,12656.436249
3839.684904,1000,12663.264985
3463.320308,1000,12687.495456
3295.305485,1000,12693.941483
1950.071358,552,12697.445621
3568.456057,1000,12703.639174
3516.393363,1000,12727.440666
755.969792,236,12729.061468
3668.149111,1000,12735.430535
1906.303573,527,12739.039778
3470.11196,1000,12745.912821
3593.261761,1000,12752.491522
63.44596,43,12752.774673
3478.240988,1000,12777.137023
1700.923187,511,12780.405928
3700.202667,1000,12786.66986
2245.059507,629,12801.808813
3711.177642,1000,12808.322593
3769.370457,1000,12831.31005
3208.516444,922,12837.61901
3652.826097,1000,12845.797213
2623.339552,1000,12852.741937
1014.397744,309,12872.677812
3109.351796,888,12878.182543
1525.614399,428,12880.878635
3670.693979,1000,12887.711195
3712.819037,1000,12894.732813
2842.014655,1000,12920.350981
2465.747874,678,12925.485198
1708.992591,466,12928.55548
3721.155861,1000,12935.285322
3612.591705,1000,12942.807496
1184.037802,336,12945.349973
3597.96281,1000,12968.235643
3209.969406,1000,12974.675062
3576.659147,1000,12981.16617
3602.939715,1000,12987.267891
-10.828509,12,12987.342528
3627.139108,1000,13009.492492
2653.701347,746,13014.220437
621.972001,185,13015.378151
2160.561904,640,13019.359632
2713.192475,805,13024.366497
684.847183,217,13025.695415
3725.081013,1000,13049.781616
3441.57982,1000,13056.886689
3525.142515,1000,13063.465459
3678.194919,1000,13071.397843
3679.408945,1000,13094.822916
3628.666846,1000,13101.986677
2185.130331,689,13106.405547
2167.348979,613,13110.638692
3689.543652,1000,13117.234127
1607.817897,444,13120.281464
3589.001841,1000,13143.630761
3718.357853,1000,13150.550802
3849.477436,1000,13157.880333
3639.180975,1000,13164.706044
3491.967186,1000,13188.393945
3398.049233,1000,13195.497699
20.129901,35,13195.721689
3928.227807,1000,13202.29895
3546.420801,1000,13209.077823
3689.282089,1000,13236.871789
3627.409428,1000,13243.62359
235.834723,99,13244.248233
3572.92857,1000,13250.501645
7.072282,21,13250.631226
3655.367681,1000,13257.283069
2250.772833,704,13279.162467
3299.431985,900,13285.225967
3675.030717,1000,13292.163898
3515.460662,1000,13299.023776
3626.995508,1000,13320.416535
3596.189221,1000,13326.793098
555.591207,184,13328.09693
796.766052,267,13330.224446
3588.14349,1000,13337.167286
3048.931551,903,13343.459305
3713.388456,1000,13379.252845
3748.350336,1000,13386.472863
3813.41771,1000,13393.311971
3250.030644,1000,13400.020734
2462.164114,689,13404.773362
210.275639,80,13405.350924
3801.003195,1000,13430.148911
671.349622,187,13431.593052
3786.55971,1000,13438.431322
3795.397864,1000,13445.638281
3570.116138,1000,13467.278259
3606.129132,1000,13474.662805
471.685641,148,13475.725412
3549.388094,1000,13483.017167
3783.764301,1000,13489.983974
4195.19597,1000,13514.249648
3858.236594,1000,13521.036861
3584.895783,1000,13527.970024
3679.54184,1000,13535.292883
3569.336179,1000,13562.663751
996.312451,313,13565.065401
3570.585511,1000,13572.485043
2994.185748,806,13578.346823
3431.941018,1000,13585.452807
3743.913906,1000,13609.485673
3878.899963,1000,13616.469696
21.030428,30,13616.665719
3591.125581,1000,13624.190191
3654.27278,1000,13631.134786
3636.36082,1000,13663.955622
3612.015323,1000,13671.047865
3768.470279,1000,13677.827633
3764.107525,1000,13684.561765
311.131506,101,13685.19118
3657.324792,1000,13709.26246
3875.573962,1000,13715.885825
2306.989195,659,13720.81977
1814.770116,576,13724.755419
3719.121891,1000,13731.831234
3336.178597,1000,13755.576214
2369.340008,684,13760.206917
3801.96215,1000,13767.069803
3636.788569,1000,13775.090555
299.5252,97,13775.765078
1254.840526,372,13778.570792
3722.088215,1000,13800.424829
3400.06931,1000,13806.971056
927.557228,250,13808.56386
1342.189694,378,13811.289434
3443.575362,1000,13818.566339
3690.559544,1000,13825.449577
3682.330485,1000,13850.455588
36.545455,40,13850.718418
3621.563062,1000,13857.928438
903.464868,252,13859.69723
1501.354478,409,13862.557456
1518.840546,440,13865.568393
3423.763972,1000,13872.590489
3990.22196,1000,13896.122412
3548.28965,1000,13903.01993
3767.582269,1000,13910.163414
3772.835034,1000,13917.551944
356.778736,119,13918.448385
3795.897512,1000,13953.49725
498.212785,153,13954.501898
3845.52648,1000,13960.99216
3797.16682,1000,13967.563589
3935.791285,1000,13974.205078
990.330083,264,13990.081977
3607.177105,1000,13997.670014
369.958484,109,13998.408536
2586.779067,663,14003.162625
3084.314363,849,14008.700846
3687.715333,1000,14015.389799
2056.569484,615,14039.253695
1034.251098,283,14041.386519
1443.206798,397,14044.396992
2867.452734,874,14050.311979
2306.750647,561,14054.301828
284.944773,90,14054.996094
434.381141,145,14055.992824
3593.900882,1000,14062.957806
3434.345859,1000,14089.150165
2618.505625,672,14094.02197
2669.763474,723,14098.795712
2713.022475,694,14103.679209
1473.299557,443,14106.803822
450.660006,153,14107.920103
18.9796,35,14108.178065
3856.410375,1000,14132.398263
3853.090081,1000,14138.542803
1478.421072,373,14140.922156
4007.063039,1000,14147.13636
1347.845581,393,14149.60103
1718.779516,506,14152.757249
3781.421398,1000,14176.324307
3524.678688,1000,14182.676107
137.984816,65,14183.123623
3580.557054,1000,14189.387815
3808.618361,1000,14195.948871
3560.260649,1000,14220.011662
3469.175876,986,14235.803684
3671.351593,1000,14242.119462
4045.852327,1000,14248.69271
3963.148457,1000,14269.84458
3926.473307,1000,14276.017845
3886.979192,1000,14282.200001
3774.771407,1000,14288.70352
