#{"t_start": 1718459238.78325, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4031.578995,1000,12931.736573
3799.239811,1000,12938.764401
3612.669628,1000,12946.198696
3710.561691,1000,12968.907441
1172.085998,363,12971.368192
782.583506,221,12972.785661
1115.729385,357,12974.992517
3579.109004,1000,12981.487992
3685.066203,1000,12987.583819
165.570704,71,12988.015202
1660.001653,466,13006.887885
3503.828775,1000,13013.156104
3715.889489,1000,13019.391978
3589.845898,1000,13025.59037
3802.713049,1000,13049.637617
2013.135303,553,13053.484792
2938.507997,801,13059.292193
3640.38564,1000,13065.773004
3713.423957,1000,13073.617767
3629.891153,1000,13097.17546
3729.263905,1000,13104.156114
3376.118698,1000,13110.896291
1784.103469,524,13114.255959
3494.239823,1000,13121.187396
3463.475959,1000,13144.397688
3628.780013,1000,13151.275039
2920.972289,795,13157.077627
1559.375208,415,13160.100585
3581.039668,1000,13166.869463
3727.554791,1000,13190.810073
3685.441844,1000,13197.823043
3649.889383,1000,13204.604874
3644.539157,1000,13210.913414
3386.25151,921,13238.311067
3621.544418,1000,13244.952724
3596.384784,1000,13251.202573
3438.99891,1000,13257.897556
3701.920161,1000,13281.794475
2967.15792,826,13287.338779
427.417778,124,13288.245924
584.398775,190,13289.56127
2362.791633,643,13293.985269
3667.889277,1000,13300.707326
388.262759,126,13301.489729
3544.208384,1000,13322.876682
-6.866347,13,13322.954647
3444.570012,1000,13329.85122
-14.310082,26,13330.085988
3736.898335,1000,13337.06054
944.722886,331,13339.277006
353.527432,115,13340.091007
3809.499514,1000,13357.066401
3768.222647,1000,13382.968839
1572.650124,432,13386.197452
3778.287839,1000,13393.037722
3882.616584,1000,13399.713755
338.280821,137,13400.644159
3277.671885,1000,13425.296522
2306.837219,663,13430.0679
3833.196246,1000,13437.05741
1881.020904,501,13440.525802
1376.51735,379,13443.131537
2319.41787,650,13447.940197
3669.464284,1000,13469.677711
3436.92012,1000,13477.06001
3856.941424,1000,13484.29246
3889.453916,1000,13491.155522
3687.784168,1000,13515.389464
2718.241827,783,13520.819026
1729.461419,486,13524.130653
3897.275619,1000,13531.451771
3713.86989,1000,13538.350806
2944.43115,834,13564.834407
2342.594998,736,13570.450735
3384.821048,962,13577.450765
3034.135736,1000,13584.420871
1457.170911,419,13587.543802
677.204799,186,13588.971034
3137.288341,800,13611.305582
3360.154002,921,13617.922387
3581.543436,1000,13625.322396
3470.99962,1000,13632.300265
3516.55622,1000,13665.046382
3790.308683,1000,13672.124497
627.124059,174,13673.292283
1266.170467,341,13675.61028
3927.518325,1000,13682.446145
3682.697324,1000,13689.142799
14.865521,30,13689.32846
3651.905415,1000,13713.28911
3621.911884,1000,13720.494603
3534.138948,1000,13727.300474
3748.837704,1000,13734.294003
3772.543342,1000,13758.056551
2891.529018,786,13763.48027
3919.443412,1000,13770.727788
1081.533017,319,13773.333309
3789.089973,1000,13780.668613
3736.710244,1000,13802.495873
3636.019984,1000,13809.038044
3789.048652,1000,13816.344847
3784.307468,1000,13823.344236
3890.250813,1000,13848.017184
3814.222626,1000,13855.241678
3926.194521,1000,13862.522738
478.728501,157,13863.563205
3796.948361,1000,13870.587495
3725.814775,1000,13894.181625
3784.459862,1000,13900.947494
3865.030378,1000,13908.221982
3905.826808,1000,13915.343503
3635.302595,1000,13950.723412
2193.466438,620,13954.89277
1108.328894,310,13956.886395
3801.149314,1000,13963.424122
3863.242371,1000,13970.084415
1015.910438,322,13972.152412
266.090382,117,13972.941816
3847.837607,1000,13994.226782
3924.302926,1000,14001.574864
3933.698489,1000,14008.19473
3087.703901,872,14014.056578
3727.384472,1000,14040.628749
3938.816447,1000,14047.852489
-21.673031,103,14048.508893
3893.734224,1000,14055.527333
3713.381328,1000,14062.496667
4012.807304,1000,14088.665592
2176.521122,622,14093.181524
3701.523025,1000,14099.983627
3769.119789,1000,14106.960301
3961.888587,1000,14114.104649
875.458519,239,14132.851593
3846.341855,1000,14139.047713
927.787985,257,14140.669941
3902.113971,1000,14146.878186
3804.867785,1000,14153.144374
3587.026364,1000,14176.699822
3646.221237,939,14182.667482
-11.121309,18,14182.80623
1757.573794,453,14185.634909
2846.608739,732,14190.289354
3335.381026,1000,14196.840966
3740.092325,1000,14220.987758
3465.503768,1000,14236.751458
2006.437398,874,14242.285356
4009.848276,1000,14248.857126
3929.241842,1000,14269.994594
3917.309759,1000,14276.168344
3831.979618,1000,14282.358289
3511.994461,988,14288.790094
