#{"t_start": 1718459238.7879448, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3485.357364,1000,12643.908945
3894.632665,1000,12650.198035
3391.332661,1000,12656.688673
3614.710871,1000,12663.530301
3490.734021,1000,12687.733848
3281.744951,974,12694.026568
551.853499,165,12695.086924
3523.096855,1000,12701.311657
54.475708,42,12701.569543
3418.234661,1000,12707.9918
2026.663286,549,12728.943719
3276.942071,1000,12735.30382
3276.062665,1000,12742.066347
2226.425429,649,12746.56955
1785.480157,561,12750.263343
694.68036,228,12751.778842
3662.05561,1000,12776.148705
2680.262941,1000,12782.577675
3651.810231,1000,12799.981193
3556.078594,1000,12806.460531
3662.807539,1000,12829.469298
3678.390894,1000,12835.846658
3688.653583,1000,12844.13766
60.731922,42,12844.426293
3563.7176,1000,12851.625408
1900.787684,514,12872.882642
2864.557901,767,12877.650448
3919.632215,1000,12883.984254
1585.467634,486,12887.525879
2673.559825,744,12892.662567
2202.697743,650,12897.176787
3513.325323,1000,12922.994041
2020.964332,530,12926.877715
3619.611277,1000,12933.673817
3657.979765,1000,12941.035368
2807.408354,916,12964.08837
2479.52744,684,12968.32939
3652.088805,1000,12974.770791
2117.296095,620,12978.727397
3624.210885,1000,12985.092705
1795.065693,784,13005.836652
3382.458085,945,13011.717001
775.651965,224,13013.158494
3691.335782,999,13019.38803
3352.89585,1000,13025.586389
3473.728658,965,13049.386403
3822.252887,1000,13056.470021
2615.073969,675,13061.077898
3536.677413,1000,13067.589996
3715.732195,1000,13075.643127
2911.103197,786,13097.691888
3350.374737,1000,13104.614937
521.937572,185,13105.803277
3565.392174,1000,13112.578033
3738.661371,1000,13119.262379
1500.467801,432,13122.322053
3622.180773,1000,13145.512433
3317.593972,1000,13152.31916
3766.375103,1000,13159.789338
3597.11976,1000,13166.576373
3717.162584,1000,13190.420764
3794.669404,1000,13197.534738
3584.612836,933,13203.720904
3642.341359,1000,13210.189635
3658.255469,1000,13238.084724
896.728633,277,13239.925141
1946.137976,554,13243.676148
3618.36702,1000,13249.936936
3787.851274,1000,13256.567804
3484.446015,1000,13280.511328
1722.022355,469,13283.580658
3523.297133,1000,13290.449878
3520.766213,1000,13297.270761
397.948168,137,13298.265271
3580.549244,1000,13304.622683
3439.38782,1000,13326.061192
3533.132009,1000,13333.406417
3314.355861,991,13340.094216
3711.744778,1000,13357.069986
3652.211313,1000,13382.972107
1415.151226,388,13385.90756
3864.531607,1000,13392.74646
3838.497938,1000,13399.423217
3786.389957,1000,13424.089154
3835.502343,1000,13431.273376
3685.90704,1000,13438.14515
1161.224248,333,13440.430032
964.048364,312,13442.661616
3569.531799,1000,13449.663232
3705.989165,1000,13471.561024
3635.73982,1000,13479.16524
3745.762812,1000,13486.219949
3694.28363,1000,13492.977144
1467.94619,398,13495.767071
3848.145738,1000,13520.003233
3799.621249,965,13526.656042
3322.00858,973,13533.772937
3357.246162,939,13540.35477
2756.505347,713,13566.079406
123.04381,55,13566.480052
1069.459809,294,13568.733332
3730.119982,1000,13576.057305
4037.792155,1000,13583.009527
1707.478267,578,13587.290483
1717.065494,443,13590.405603
3925.803293,1000,13614.107083
3764.889394,1000,13621.779661
3869.029994,1000,13628.824002
2776.895053,711,13633.789255
1099.834191,308,13635.907674
1963.908852,558,13665.599693
-3.235587,19,13665.726991
3638.294671,1000,13672.787666
33.42445,39,13673.046165
503.186695,168,13674.166384
3459.081818,1000,13681.004188
3191.812951,881,13686.769811
3650.961497,1000,13710.883569
3747.59795,1000,13717.621104
3868.93335,1000,13724.843236
3826.477367,1000,13731.936751
1783.026437,471,13735.090227
3908.712378,1000,13758.828799
3790.436526,1000,13765.731219
3546.700298,1000,13773.397311
661.639755,181,13774.941339
1171.019724,643,13779.605542
3782.116847,1000,13801.379564
3826.99221,1000,13807.960786
3701.505151,1000,13815.159131
3631.62383,1000,13822.140811
3719.25182,1000,13846.887867
3922.878341,1000,13854.165622
3260.408875,971,13861.244771
3343.870063,912,13867.37712
3836.102642,1000,13890.864031
3781.612787,1000,13897.990794
3689.780714,1000,13904.869086
3387.986259,903,13911.359856
2783.479796,1000,13918.825134
3471.437442,1000,13953.864025
2367.013055,649,13958.054559
3791.051188,1000,13964.581038
3713.866994,1000,13971.246527
3800.948496,1000,13992.093883
4205.349896,1000,13999.772166
3241.069109,860,14005.511522
3849.530272,1000,14012.1828
3795.245095,1000,14038.569453
1456.703543,433,14041.823818
3575.31583,1000,14048.872079
4000.894457,1000,14055.937553
3754.543936,1000,14062.898633
3945.487451,1000,14089.088432
358.006461,107,14089.856635
3626.214272,1000,14096.835349
1127.069603,331,14099.060019
3616.352529,1000,14106.105252
3679.832679,1000,14113.270683
3712.074118,1000,14136.767147
3843.01206,1000,14143.02172
2372.321725,636,14146.968069
3790.459784,1000,14153.237945
96.453895,49,14153.555772
3936.221012,1000,14177.093455
3905.000906,1000,14183.49226
3986.352121,1000,14189.762582
2892.199181,775,14194.866774
1677.689791,477,14197.981562
4080.911846,1000,14222.135344
3995.635489,1000,14237.819517
3200.814539,820,14243.075718
3725.982916,1000,14249.65021
3995.045215,1000,14270.725741
3669.604197,1000,14276.89492
1372.560608,396,14279.343533
3973.19116,1000,14285.671521
3029.313765,848,14291.278889
